size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
68,152,filledlowerupper_,110,0.4473684210526316
122,298,filledlowerupper_,210,0.40939597315436244
187,433,filledlowerupper_,310,0.43187066974595845
264,556,filledlowerupper_,410,0.4748201438848921
335,685,filledlowerupper_,510,0.48905109489051096
403,817,filledlowerupper_,610,0.49326805385556916
482,938,filledlowerupper_,710,0.5138592750533049
548,1072,filledlowerupper_,810,0.5111940298507462
620,1200,filledlowerupper_,910,0.5166666666666667
688,1332,filledlowerupper_,1010,0.5165165165165165
759,1461,filledlowerupper_,1110,0.5195071868583162
830,1590,filledlowerupper_,1210,0.5220125786163522
899,1721,filledlowerupper_,1310,0.5223707147007554
969,1851,filledlowerupper_,1410,0.5235008103727715
1034,1986,filledlowerupper_,1510,0.5206445115810675
1107,2113,filledlowerupper_,1610,0.5238996687174633
1192,2228,filledlowerupper_,1710,0.5350089766606823
1271,2349,filledlowerupper_,1810,0.5410813111962537
1335,2485,filledlowerupper_,1910,0.5372233400402414
1404,2616,filledlowerupper_,2010,0.536697247706422
1475,2745,filledlowerupper_,2110,0.5373406193078324
1542,2878,filledlowerupper_,2210,0.5357887421820708
1596,3024,filledlowerupper_,2310,0.5277777777777778
1670,3150,filledlowerupper_,2410,0.5301587301587302
1745,3275,filledlowerupper_,2510,0.5328244274809161
1825,3395,filledlowerupper_,2610,0.5375552282768777
1896,3524,filledlowerupper_,2710,0.5380249716231555
1952,3668,filledlowerupper_,2810,0.5321701199563795
2021,3799,filledlowerupper_,2910,0.5319821005527771
2083,3937,filledlowerupper_,3010,0.5290830581661163
2150,4070,filledlowerupper_,3110,0.5282555282555282
2221,4199,filledlowerupper_,3210,0.5289354608240057
2291,4329,filledlowerupper_,3310,0.5292215292215292
2367,4453,filledlowerupper_,3410,0.5315517628565012
2428,4592,filledlowerupper_,3510,0.5287456445993032
2495,4725,filledlowerupper_,3610,0.5280423280423281
2572,4848,filledlowerupper_,3710,0.5305280528052805
2646,4974,filledlowerupper_,3810,0.5319662243667069
2712,5108,filledlowerupper_,3910,0.5309318715740016
2789,5231,filledlowerupper_,4010,0.5331676543681897
2863,5357,filledlowerupper_,4110,0.5344409184244914
2937,5483,filledlowerupper_,4210,0.5356556629582345
3006,5614,filledlowerupper_,4310,0.5354470965443534
3085,5735,filledlowerupper_,4410,0.5379250217959896
3162,5858,filledlowerupper_,4510,0.5397746671218846
3231,5989,filledlowerupper_,4610,0.539489063282685
3314,6106,filledlowerupper_,4710,0.5427448411398624
3410,6210,filledlowerupper_,4810,0.5491143317230274
3472,6348,filledlowerupper_,4910,0.5469439193446755
