size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36904761904761907
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3642354227034721
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.39695560502207633
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41050560855893065
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4368838473807765
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44521120900920225
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4563137359573681
481,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.456712902897315
544,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4569931639495737
607,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46137232498473074
679,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46249948949375974
755,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46160359488047237
825,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4641680380027509
888,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4612240639455334
960,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4679500270167365
1026,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46735732408275205
1098,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4711921485476204
1173,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4735991902638073
1248,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4759812503354688
1319,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47752477045885305
1387,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4792159515783096
1473,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4849344062136976
1547,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48589347196042904
1627,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49013065382662724
1704,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4942829382654296
1764,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4923474035858748
1840,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49329093444518607
1908,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49196106363084996
1974,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49120188442092877
2050,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4935931305065601
2125,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49543492722332405
2190,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.493308269962385
2257,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4922513421917416
2322,4298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49229124467138147
2407,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4955398311293003
2469,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4959072725181574
2534,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49661074811982253
2615,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49896148116203975
2689,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5015540039320365
2754,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.50089366316872
2830,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5020483553158427
2915,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5043487423470712
2991,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.504772236145187
3057,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5044176406187323
3129,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5048709332598524
3211,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5055792889167007
3290,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5082802787631816
3363,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5079691220847519
3444,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5112686818190659
3527,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5127365123299058
