size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
64,156,filledlowerupper_,110,0.41025641025641024
122,298,filledlowerupper_,210,0.40939597315436244
179,441,filledlowerupper_,310,0.40589569160997735
250,570,filledlowerupper_,410,0.43859649122807015
311,709,filledlowerupper_,510,0.4386459802538787
379,841,filledlowerupper_,610,0.450653983353151
445,975,filledlowerupper_,710,0.4564102564102564
513,1107,filledlowerupper_,810,0.4634146341463415
585,1235,filledlowerupper_,910,0.47368421052631576
653,1367,filledlowerupper_,1010,0.4776883686905633
708,1512,filledlowerupper_,1110,0.46825396825396826
773,1647,filledlowerupper_,1210,0.4693381906496661
843,1777,filledlowerupper_,1310,0.4743950478334271
910,1910,filledlowerupper_,1410,0.47643979057591623
969,2051,filledlowerupper_,1510,0.47245246221355436
1029,2191,filledlowerupper_,1610,0.4696485623003195
1110,2310,filledlowerupper_,1710,0.4805194805194805
1191,2429,filledlowerupper_,1810,0.49032523672293127
1267,2553,filledlowerupper_,1910,0.4962788875832354
1326,2694,filledlowerupper_,2010,0.4922048997772829
1395,2825,filledlowerupper_,2110,0.49380530973451325
1463,2957,filledlowerupper_,2210,0.4947582008792695
1536,3084,filledlowerupper_,2310,0.4980544747081712
1585,3235,filledlowerupper_,2410,0.4899536321483771
1652,3368,filledlowerupper_,2510,0.49049881235154397
1731,3489,filledlowerupper_,2610,0.4961306964746346
1777,3643,filledlowerupper_,2710,0.48778479275322534
1835,3785,filledlowerupper_,2810,0.4848084544253633
1905,3915,filledlowerupper_,2910,0.48659003831417624
1970,4050,filledlowerupper_,3010,0.48641975308641977
2042,4178,filledlowerupper_,3110,0.488750598372427
2121,4299,filledlowerupper_,3210,0.4933705512909979
2194,4426,filledlowerupper_,3310,0.4957071848169905
2259,4561,filledlowerupper_,3410,0.4952861214645911
2322,4698,filledlowerupper_,3510,0.4942528735632184
2387,4833,filledlowerupper_,3610,0.49389613076763916
2462,4958,filledlowerupper_,3710,0.4965711980637354
2528,5092,filledlowerupper_,3810,0.4964650432050275
2604,5216,filledlowerupper_,3910,0.49923312883435583
2680,5340,filledlowerupper_,4010,0.50187265917603
2748,5472,filledlowerupper_,4110,0.5021929824561403
2812,5608,filledlowerupper_,4210,0.5014265335235378
2878,5742,filledlowerupper_,4310,0.501219087425984
2943,5877,filledlowerupper_,4410,0.5007656967840735
3019,6001,filledlowerupper_,4510,0.5030828195300783
3073,6147,filledlowerupper_,4610,0.49991865950870346
3145,6275,filledlowerupper_,4710,0.501195219123506
3226,6394,filledlowerupper_,4810,0.5045355020331561
3285,6535,filledlowerupper_,4910,0.5026778882938026
