size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.385233918128655
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.410437496987829
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4243392707878964
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4468892914313911
353,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4676132162235907
424,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47290007911755544
494,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4698641973476498
576,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48553867295822967
648,1172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4883624679397001
711,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4830356022290568
785,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4923212722871992
856,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.496930572191516
919,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4984123992701653
1000,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4991245393929958
1066,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49356200378152854
1149,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4985403057809939
1230,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5016877347390404
1305,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5031133121431771
1363,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5026895068666183
1451,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.50927284656449
1519,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5084600739774936
1601,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5136346285113925
1675,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5125097199599117
1745,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5112415030648362
1822,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5128156932618545
1892,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5123258881089844
1963,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5139324554103394
2035,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5143882240753559
2113,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5130066379378145
2179,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5120453928559655
2254,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5130392611499373
2330,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5125973877937832
2406,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.513081508781962
2494,4326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.517252833463946
2566,4454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5183721650100237
2642,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5174306206187539
2715,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5175956398288267
2799,4821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5171164128786094
2879,4941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5192527129235369
2967,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5219435298279417
3048,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5231691983072272
3129,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5261034981955218
3208,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5274183362058764
3280,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5284169850022472
3361,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.529650108328121
3441,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5306426783379927
3515,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.532656169259242
3586,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5326129803698287
3670,6150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5338376566856297
