size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
52,168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.19854122485701434
105,315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.22342602624292765
176,444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.24982437796386012
247,573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2782258000946481
310,710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.28420791906134096
381,839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2982203872311477
447,973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3059260846291494
523,1097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3172162461317446
584,1236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.31950587967261385
649,1371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3245866946054508
718,1502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.32958564395541506
790,1630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3349880496389297
858,1762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3403292539459959
924,1896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.34172730273544016
993,2027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.34657528851574204
1063,2157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.35107515277818585
1128,2292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.35378694397548993
1196,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3585608365457265
1265,2555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.35985870069599835
1333,2687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36140175395265955
1402,2818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3630764328417757
1472,2948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3640364077362404
1541,3079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3651015788713557
1599,3221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.36426274531744446
1675,3345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.36908680733687166
1746,3474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37015253852478947
1810,3610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3700342158618322
1888,3732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3741037389520286
1954,3866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.37431896253168545
2011,4009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3741670866837194
2078,4142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37327499219753957
2153,4267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.37431973337969776
2237,4383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3791568749139345
2298,4522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37873547606996755
2365,4655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3798809539649774
2424,4796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.380933736504068
2496,4924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3826359408410512
2569,5051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38472906655570777
2641,5179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3851842295834092
2723,5297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3878976538870993
2795,5425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3894975241732781
2874,5546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3904005961434705
2931,5689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.38924180403784386
2996,5824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38955524141385284
3071,5949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.39221714699455257
3133,6087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39337419300498117
3206,6214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.39537185642467837
3285,6335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3970455344826253
3367,6453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3990097676220838
