size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3665420672328892
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3835508788070458
214,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39670342482587867
292,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4032740714453003
363,657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4087815814268578
436,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41362112417766195
511,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42024444907234576
581,1039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4218766842262743
653,1167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42755252721173065
725,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43594408581257843
794,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44220151589879103
869,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4436662219474142
944,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44532643437546326
1013,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4457174267782839
1095,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44576688431187267
1171,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44851089875461136
1235,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4497220313765191
1316,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4524893447382275
1402,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45797268744699476
1476,2544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4586744124620857
1540,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4586679387465571
1628,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46186930139398924
1700,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4619678416414162
1772,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46199509491387486
1858,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46697621155048497
1941,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4656385396752114
2009,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.46411359318806816
2096,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4667814050190667
2172,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.46605126305587036
2242,3778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4661362567232505
2319,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4683838173222364
2405,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4702439948632648
2473,4147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.46950636683739094
2553,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.46873438017202446
2645,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47109087832266733
2724,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47076210185215084
2806,4614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4708333477654663
2879,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4714032609253938
2952,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.470706299990489
3034,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4708307924743124
3109,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4721169900144179
3192,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47327256240062265
3274,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4738037634050681
3356,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.476119536248451
3447,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.478376320571218
3522,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4791919129413489
3584,5836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47811469586942695
3668,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4785302764902048
3741,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47944905957979395
