size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.595071595071595
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4261699792860902
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42701398891139214
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44646852029402356
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46259202063287974
346,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48259006362168533
423,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48336883162913863
493,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.47794514775685853
566,1054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48484797144664316
650,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49882481093752123
712,1308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49608388825826616
796,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5019026654258806
859,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5027767188131963
935,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5071796975064825
1005,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5082558405221658
1076,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5087624515415238
1162,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5161678218315027
1228,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5151340834203343
1294,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.514017125049449
1376,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5162231340340838
1457,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5152965359717797
1529,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5181660225785865
1602,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.520841397808613
1669,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5205788788572799
1733,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5189146257226668
1818,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5220658456305721
1879,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5210004537053013
1948,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.518851713987405
2032,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5212844393900897
2118,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5253402159332671
2192,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5263162798901712
2267,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5272398017040745
2351,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5296922357986918
2424,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5317767897948852
2494,4326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5308552086202445
2575,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5310395329960536
2648,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5311387964788568
2720,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5313442957172806
2802,4818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5313090454180043
2883,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5330241481447461
2950,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5333957338188803
3041,5179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5365434141754198
3119,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5363754707643752
3192,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5371450449721531
3273,5547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5384744277560429
3344,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5380613507521116
3419,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.539748505283075
3492,5928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5404670472507009
3561,6059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5420190894796696
3635,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5421382751200295
