size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
69,151,filledlowerupper_,110,0.45695364238410596
129,291,filledlowerupper_,210,0.44329896907216493
193,427,filledlowerupper_,310,0.4519906323185012
279,541,filledlowerupper_,410,0.5157116451016636
344,676,filledlowerupper_,510,0.5088757396449705
408,812,filledlowerupper_,610,0.5024630541871922
476,944,filledlowerupper_,710,0.5042372881355932
559,1061,filledlowerupper_,810,0.5268614514608859
631,1189,filledlowerupper_,910,0.5306980656013457
696,1324,filledlowerupper_,1010,0.525679758308157
763,1457,filledlowerupper_,1110,0.5236787920384351
832,1588,filledlowerupper_,1210,0.5239294710327456
894,1726,filledlowerupper_,1310,0.5179606025492468
971,1849,filledlowerupper_,1410,0.5251487290427258
1047,1973,filledlowerupper_,1510,0.5306639635073492
1118,2102,filledlowerupper_,1610,0.5318744053282588
1187,2233,filledlowerupper_,1710,0.5315718763994626
1266,2354,filledlowerupper_,1810,0.5378079864061173
1330,2490,filledlowerupper_,1910,0.5341365461847389
1401,2619,filledlowerupper_,2010,0.5349369988545246
1475,2745,filledlowerupper_,2110,0.5373406193078324
1556,2864,filledlowerupper_,2210,0.5432960893854749
1615,3005,filledlowerupper_,2310,0.5374376039933444
1679,3141,filledlowerupper_,2410,0.5345431391276664
1746,3274,filledlowerupper_,2510,0.533292608430055
1818,3402,filledlowerupper_,2610,0.5343915343915344
1883,3537,filledlowerupper_,2710,0.5323720667232118
1945,3675,filledlowerupper_,2810,0.5292517006802722
2028,3792,filledlowerupper_,2910,0.5348101265822784
2097,3923,filledlowerupper_,3010,0.5345398929390772
2161,4059,filledlowerupper_,3110,0.5323971421532397
2227,4193,filledlowerupper_,3210,0.5311233007393275
2295,4325,filledlowerupper_,3310,0.530635838150289
2356,4464,filledlowerupper_,3410,0.5277777777777778
2428,4592,filledlowerupper_,3510,0.5287456445993032
2484,4736,filledlowerupper_,3610,0.5244932432432432
2552,4868,filledlowerupper_,3710,0.524239934264585
2624,4996,filledlowerupper_,3810,0.5252201761409128
2703,5117,filledlowerupper_,3910,0.5282392026578073
2781,5239,filledlowerupper_,4010,0.5308264936056499
2855,5365,filledlowerupper_,4110,0.53215284249767
2930,5490,filledlowerupper_,4210,0.5336976320582878
3011,5609,filledlowerupper_,4310,0.5368158316990551
3088,5732,filledlowerupper_,4410,0.5387299371946964
3162,5858,filledlowerupper_,4510,0.5397746671218846
3241,5979,filledlowerupper_,4610,0.542063890282656
3315,6105,filledlowerupper_,4710,0.542997542997543
3392,6228,filledlowerupper_,4810,0.5446371226718048
3463,6357,filledlowerupper_,4910,0.544753814692465
