size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
59,161,filledlowerupper_,110,0.36645962732919257
115,305,filledlowerupper_,210,0.3770491803278688
172,448,filledlowerupper_,310,0.38392857142857145
253,567,filledlowerupper_,410,0.4462081128747795
310,710,filledlowerupper_,510,0.43661971830985913
372,848,filledlowerupper_,610,0.4386792452830189
451,969,filledlowerupper_,710,0.46542827657378744
513,1107,filledlowerupper_,810,0.4634146341463415
582,1238,filledlowerupper_,910,0.4701130856219709
649,1371,filledlowerupper_,1010,0.4733770970094821
722,1498,filledlowerupper_,1110,0.4819759679572764
786,1634,filledlowerupper_,1210,0.4810281517747858
867,1753,filledlowerupper_,1310,0.4945807187678266
939,1881,filledlowerupper_,1410,0.49920255183413076
1000,2020,filledlowerupper_,1510,0.49504950495049505
1080,2140,filledlowerupper_,1610,0.5046728971962616
1153,2267,filledlowerupper_,1710,0.5086016762240847
1215,2405,filledlowerupper_,1810,0.5051975051975052
1313,2507,filledlowerupper_,1910,0.5237335460710012
1381,2639,filledlowerupper_,2010,0.5233042819249716
1445,2775,filledlowerupper_,2110,0.5207207207207207
1510,2910,filledlowerupper_,2210,0.5189003436426117
1581,3039,filledlowerupper_,2310,0.5202369200394866
1654,3166,filledlowerupper_,2410,0.5224257738471257
1715,3305,filledlowerupper_,2510,0.518910741301059
1797,3423,filledlowerupper_,2610,0.5249780893952674
1851,3569,filledlowerupper_,2710,0.5186326702157467
1921,3699,filledlowerupper_,2810,0.5193295485266288
1986,3834,filledlowerupper_,2910,0.5179968701095462
2045,3975,filledlowerupper_,3010,0.5144654088050314
2116,4104,filledlowerupper_,3110,0.5155945419103314
2192,4228,filledlowerupper_,3210,0.5184484389782403
2256,4364,filledlowerupper_,3310,0.5169569202566453
2330,4490,filledlowerupper_,3410,0.5189309576837416
2404,4616,filledlowerupper_,3510,0.5207972270363952
2479,4741,filledlowerupper_,3610,0.5228854672010125
2551,4869,filledlowerupper_,3710,0.5239268843705073
2619,5001,filledlowerupper_,3810,0.5236952609478105
2684,5136,filledlowerupper_,3910,0.5225856697819314
2766,5254,filledlowerupper_,4010,0.5264560334982871
2844,5376,filledlowerupper_,4110,0.5290178571428571
2911,5509,filledlowerupper_,4210,0.5284080595389363
2976,5644,filledlowerupper_,4310,0.5272856130403969
3050,5770,filledlowerupper_,4410,0.5285961871750433
3125,5895,filledlowerupper_,4510,0.5301102629346904
3202,6018,filledlowerupper_,4610,0.5320704553007644
3265,6155,filledlowerupper_,4710,0.5304630381803412
3343,6277,filledlowerupper_,4810,0.5325792576071372
3412,6408,filledlowerupper_,4910,0.5324594257178527
