size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
49,171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.21040696980546603
105,315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2636404535333345
173,447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.29872375384716215
233,587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.31974461628037326
287,733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32392119293864463
355,865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3366252272968378
420,1000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.34149237034053787
488,1132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.34652110810006276
557,1263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.35223057333870106
631,1389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3600976755953969
698,1522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3592845596112533
769,1651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.36334473376582244
838,1782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.364784126655837
890,1930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.36026722402120165
958,2062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3649460727363898
1043,2177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3701617030181299
1099,2321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3695506640933775
1167,2453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3757177651980928
1229,2591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3738094707813551
1287,2733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3744090248532
1356,2864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.37540141728790016
1428,2992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.37575944775885994
1498,3122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.37753339919868867
1563,3257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.380191715176337
1628,3392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37880913295899615
1695,3525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3787196253547145
1767,3653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3796142242073284
1854,3766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3835671804112673
1918,3902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.382711231999654
1981,4039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.38449203954433425
2044,4176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.38679227786568177
2104,4316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3866325355472641
2174,4446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3875296728184982
2236,4584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3866478001895066
2308,4712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3876523664018386
2376,4844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3885370619193644
2436,4984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3866960424330608
2494,5126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38557782352593994
2564,5256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3876892193941486
2636,5384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.388004956336353
2701,5519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3879345162027598
2763,5657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38883736430864846
2837,5783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3887188067407407
2915,5905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3901350218055546
2984,6036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3906778109490017
3046,6174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3904534536692423
3115,6305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3927613680668396
3186,6434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3939312073364171
3248,6572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.39409702184345646
