size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
56,164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2052482849863225
102,318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2053017395511243
170,450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23413217138707335
225,595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.24322587499384585
288,732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2498049898804614
346,874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2531810998471388
407,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2570041264696313
470,1150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26096132128740823
528,1292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26539853745686165
577,1443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2638966186771358
650,1570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2701996605264918
706,1714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2716780437698858
772,1848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.27470445427186735
833,1987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2806095018548823
888,2132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2816183517915694
958,2262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2865271152075719
1015,2405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2881163584104413
1093,2527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.29318168380577114
1151,2669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2927468550385213
1214,2806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.29405653274074484
1276,2944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.29653154225856126
1336,3084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.29747991288442077
1397,3223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2997979632799867
1457,3363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3001117794720133
1510,3510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.30010246140168567
1585,3635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.30449866932280667
1649,3771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.30595553159385874
1704,3916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3051134813796214
1770,4050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3079480902635534
1837,4183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3080148709221786
1903,4317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3091487808741913
1969,4451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3113896894398324
2029,4591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.31227493629276654
2081,4739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.31208656661827966
2145,4875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3144441594963408
2205,5015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.31445037883137333
2273,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3162622778736109
2325,5295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.31593414462148195
2389,5431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.31760379261099825
2450,5570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3181382916423778
2507,5713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3182963488491544
2565,5855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.31880791384032364
2628,5992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3193878457914985
2691,6129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3203440461154256
2762,6258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3216495472885523
2824,6396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.32166356593632944
2884,6536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3224325934449936
2942,6678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3227411282370637
3014,6806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3243328487244402
