size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26123647037240877
136,284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.31917526834856896
213,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.34465569648591704
280,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3492284941477588
350,670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.36030460178936224
420,800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3609177215189874
504,916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36812724391854507
576,1044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.37586901852040033
648,1172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3825460337728351
717,1303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.385602700989404
784,1436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3806106249113821
850,1570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.380983964202471
929,1691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3852655515860611
1010,1810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.39135387827512264
1076,1944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3892727764877348
1147,2073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3900942683795959
1220,2200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.39379091241592273
1297,2323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.40138042237980787
1370,2450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4040435502739001
1444,2576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.40544980867583336
1517,2703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4064356064793342
1576,2844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4045903383189371
1640,2980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.40507842299798646
1724,3096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4088557483045712
1811,3209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41192050068349984
1886,3334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.41264405183806513
1962,3458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4131411347480018
2042,3578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4140735195854186
2109,3711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4124949701916247
2184,3836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4139183187228786
2252,3968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4129885916146539
2314,4106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4118271578984312
2397,4223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.415711444775916
2470,4350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4171484490129298
2539,4481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4163406241964125
2617,4603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4169905187614919
2682,4738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4168440676520265
2763,4857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.42039175083314917
2829,4991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.42205387052339516
2895,5125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4214497836186511
2975,5245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.42335547580577915
3036,5384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4226191234797596
3118,5502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.423495047554648
3191,5629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42375420893102794
3278,5742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4259384506194979
3350,5870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4259257898521069
3431,5989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.42727256936733055
3497,6123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.42773785006880516
3567,6253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4271429390866827
