size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.22875816993464052
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.244630190179172
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2962450207094381
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3022108462405896
271,549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3095663852284281
335,685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3112449597133457
405,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3127521249329941
480,940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3218421335479053
558,1062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3317031759354949
626,1194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.336962648179638
684,1336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3350872841677353
751,1469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3394900508573666
826,1594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.34396693213126245
899,1721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3474618940916219
972,1848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.34725525592398654
1040,1980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3503763874486308
1117,2103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3543989030257966
1192,2228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3549157855354834
1273,2347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3586094746416078
1349,2471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3620155114851043
1415,2605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36113567584394785
1490,2730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.36147156625880034
1557,2863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.36292434309761196
1627,2993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.36292124538382176
1700,3120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3628352276232188
1774,3246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.36336959096241744
1843,3377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3641620614537411
1912,3508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3650110989132
1980,3640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3663946460152971
2046,3774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.36552768645482764
2119,3901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3661476587966799
2190,4030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.36501484691574926
2271,4149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.36578054019057715
2335,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.36520549409589576
2420,4400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3671797764130928
2494,4526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3676521858638864
2563,4657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3682690767658164
2641,4779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.36851830922065637
2721,4899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3714139114381407
2784,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3694123719188341
2846,5174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3691133285645319
2914,5306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36909156339634075
3006,5414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.37121822800863385
3078,5542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3722702498475539
3147,5673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3727568737127019
3230,5790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3745788010975348
3307,5913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37616275076575717
3373,6047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.37685426349102635
3459,6161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3782907462634608
3540,6280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3778034079345674
