size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
62,158,filledlowerupper_,110,0.3924050632911392
118,302,filledlowerupper_,210,0.39072847682119205
177,443,filledlowerupper_,310,0.39954853273137697
246,574,filledlowerupper_,410,0.42857142857142855
321,699,filledlowerupper_,510,0.4592274678111588
382,838,filledlowerupper_,610,0.45584725536992843
456,964,filledlowerupper_,710,0.4730290456431535
521,1099,filledlowerupper_,810,0.4740673339399454
584,1236,filledlowerupper_,910,0.47249190938511326
640,1380,filledlowerupper_,1010,0.463768115942029
720,1500,filledlowerupper_,1110,0.48
796,1624,filledlowerupper_,1210,0.49014778325123154
857,1763,filledlowerupper_,1310,0.48610323312535453
929,1891,filledlowerupper_,1410,0.49127445795875196
990,2030,filledlowerupper_,1510,0.4876847290640394
1066,2154,filledlowerupper_,1610,0.4948932219127205
1131,2289,filledlowerupper_,1710,0.4941022280471822
1211,2409,filledlowerupper_,1810,0.5026982150269822
1274,2546,filledlowerupper_,1910,0.5003927729772192
1344,2676,filledlowerupper_,2010,0.5022421524663677
1415,2805,filledlowerupper_,2110,0.5044563279857398
1495,2925,filledlowerupper_,2210,0.5111111111111111
1554,3066,filledlowerupper_,2310,0.5068493150684932
1628,3192,filledlowerupper_,2410,0.5100250626566416
1693,3327,filledlowerupper_,2510,0.5088668470093177
1761,3459,filledlowerupper_,2610,0.5091066782307025
1827,3593,filledlowerupper_,2710,0.5084887280823824
1901,3719,filledlowerupper_,2810,0.5111589136864748
1969,3851,filledlowerupper_,2910,0.5112957673331602
2031,3989,filledlowerupper_,3010,0.5091501629481073
2104,4116,filledlowerupper_,3110,0.511175898931001
2179,4241,filledlowerupper_,3210,0.5137939165291205
2246,4374,filledlowerupper_,3310,0.5134887974394147
2302,4518,filledlowerupper_,3410,0.5095174856131032
2375,4645,filledlowerupper_,3510,0.511302475780409
2444,4776,filledlowerupper_,3610,0.5117252931323283
2515,4905,filledlowerupper_,3710,0.5127420998980632
2574,5046,filledlowerupper_,3810,0.5101070154577884
2649,5171,filledlowerupper_,3910,0.512280023206343
2734,5286,filledlowerupper_,4010,0.5172152856602346
2802,5418,filledlowerupper_,4110,0.5171650055370985
2864,5556,filledlowerupper_,4210,0.515478761699064
2942,5678,filledlowerupper_,4310,0.5181401902078197
3018,5802,filledlowerupper_,4410,0.5201654601861427
3093,5927,filledlowerupper_,4510,0.521849164838873
3156,6064,filledlowerupper_,4610,0.5204485488126649
3209,6211,filledlowerupper_,4710,0.5166639832555144
3287,6333,filledlowerupper_,4810,0.5190273172272225
3349,6471,filledlowerupper_,4910,0.5175397929222686
