size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
63,157,filledlowerupper_,110,0.4012738853503185
120,300,filledlowerupper_,210,0.4
191,429,filledlowerupper_,310,0.44522144522144524
266,554,filledlowerupper_,410,0.48014440433212996
332,688,filledlowerupper_,510,0.48255813953488375
395,825,filledlowerupper_,610,0.47878787878787876
474,946,filledlowerupper_,710,0.5010570824524313
541,1079,filledlowerupper_,810,0.5013901760889713
613,1207,filledlowerupper_,910,0.507870753935377
683,1337,filledlowerupper_,1010,0.5108451757666418
753,1467,filledlowerupper_,1110,0.5132924335378323
824,1596,filledlowerupper_,1210,0.5162907268170426
889,1731,filledlowerupper_,1310,0.5135759676487579
971,1849,filledlowerupper_,1410,0.5251487290427258
1046,1974,filledlowerupper_,1510,0.5298885511651469
1128,2092,filledlowerupper_,1610,0.5391969407265774
1198,2222,filledlowerupper_,1710,0.5391539153915391
1268,2352,filledlowerupper_,1810,0.5391156462585034
1339,2481,filledlowerupper_,1910,0.539701733172108
1412,2608,filledlowerupper_,2010,0.5414110429447853
1486,2734,filledlowerupper_,2110,0.5435259692757864
1566,2854,filledlowerupper_,2210,0.5487035739313244
1642,2978,filledlowerupper_,2310,0.5513767629281396
1712,3108,filledlowerupper_,2410,0.5508365508365508
1781,3239,filledlowerupper_,2510,0.5498610682309355
1848,3372,filledlowerupper_,2610,0.5480427046263345
1905,3515,filledlowerupper_,2710,0.5419630156472262
1972,3648,filledlowerupper_,2810,0.5405701754385965
2036,3784,filledlowerupper_,2910,0.5380549682875264
2109,3911,filledlowerupper_,3010,0.539248274098696
2179,4041,filledlowerupper_,3110,0.5392229646127196
2253,4167,filledlowerupper_,3210,0.5406767458603312
2334,4286,filledlowerupper_,3310,0.5445636957536164
2397,4423,filledlowerupper_,3410,0.5419398598236491
2473,4547,filledlowerupper_,3510,0.5438750824719595
2544,4676,filledlowerupper_,3610,0.544054747647562
2625,4795,filledlowerupper_,3710,0.5474452554744526
2697,4923,filledlowerupper_,3810,0.5478366849482024
2760,5060,filledlowerupper_,3910,0.5454545454545454
2834,5186,filledlowerupper_,4010,0.546471268800617
2917,5303,filledlowerupper_,4110,0.550066000377145
2996,5424,filledlowerupper_,4210,0.5523598820058997
3077,5543,filledlowerupper_,4310,0.555114558903121
3149,5671,filledlowerupper_,4410,0.555281255510492
3225,5795,filledlowerupper_,4510,0.5565142364106989
3305,5915,filledlowerupper_,4610,0.558748943364328
3364,6056,filledlowerupper_,4710,0.5554821664464994
3439,6181,filledlowerupper_,4810,0.5563824623847274
3517,6303,filledlowerupper_,4910,0.5579882595589402
