size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
125,295,filledlowerupper_,210,0.423728813559322
189,431,filledlowerupper_,310,0.4385150812064965
253,567,filledlowerupper_,410,0.4462081128747795
318,702,filledlowerupper_,510,0.452991452991453
382,838,filledlowerupper_,610,0.45584725536992843
450,970,filledlowerupper_,710,0.4639175257731959
522,1098,filledlowerupper_,810,0.47540983606557374
593,1227,filledlowerupper_,910,0.4832925835370823
671,1349,filledlowerupper_,1010,0.49740548554484804
740,1480,filledlowerupper_,1110,0.5
815,1605,filledlowerupper_,1210,0.5077881619937694
894,1726,filledlowerupper_,1310,0.5179606025492468
963,1857,filledlowerupper_,1410,0.518578352180937
1033,1987,filledlowerupper_,1510,0.5198792148968294
1112,2108,filledlowerupper_,1610,0.5275142314990512
1194,2226,filledlowerupper_,1710,0.5363881401617251
1269,2351,filledlowerupper_,1810,0.5397703105061676
1327,2493,filledlowerupper_,1910,0.5322904131568391
1404,2616,filledlowerupper_,2010,0.536697247706422
1483,2737,filledlowerupper_,2110,0.5418341249543296
1546,2874,filledlowerupper_,2210,0.5379262352122477
1614,3006,filledlowerupper_,2310,0.5369261477045908
1684,3136,filledlowerupper_,2410,0.5369897959183674
1741,3279,filledlowerupper_,2510,0.5309545593168649
1806,3414,filledlowerupper_,2610,0.5289982425307557
1889,3531,filledlowerupper_,2710,0.534975927499292
1952,3668,filledlowerupper_,2810,0.5321701199563795
2028,3792,filledlowerupper_,2910,0.5348101265822784
2104,3916,filledlowerupper_,3010,0.5372829417773238
2169,4051,filledlowerupper_,3110,0.5354233522587015
2241,4179,filledlowerupper_,3210,0.5362526920315865
2323,4297,filledlowerupper_,3310,0.5406097277170119
2404,4416,filledlowerupper_,3410,0.5443840579710145
2475,4545,filledlowerupper_,3510,0.5445544554455446
2549,4671,filledlowerupper_,3610,0.5457075572682509
2625,4795,filledlowerupper_,3710,0.5474452554744526
2701,4919,filledlowerupper_,3810,0.5490953445822322
2764,5056,filledlowerupper_,3910,0.5466772151898734
2827,5193,filledlowerupper_,4010,0.5443866743693433
2906,5314,filledlowerupper_,4110,0.5468573579224689
2984,5436,filledlowerupper_,4210,0.5489330389992642
3073,5547,filledlowerupper_,4310,0.5539931494501532
3145,5675,filledlowerupper_,4410,0.5541850220264317
3221,5799,filledlowerupper_,4510,0.5554405932057251
3297,5923,filledlowerupper_,4610,0.5566435927739322
3383,6037,filledlowerupper_,4710,0.5603776710286567
3451,6169,filledlowerupper_,4810,0.5594099529907602
3530,6290,filledlowerupper_,4910,0.56120826709062
