size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
66,154,filledlowerupper_,110,0.42857142857142855
125,295,filledlowerupper_,210,0.423728813559322
187,433,filledlowerupper_,310,0.43187066974595845
258,562,filledlowerupper_,410,0.45907473309608543
334,686,filledlowerupper_,510,0.4868804664723032
392,828,filledlowerupper_,610,0.47342995169082125
466,954,filledlowerupper_,710,0.48846960167714887
530,1090,filledlowerupper_,810,0.48623853211009177
603,1217,filledlowerupper_,910,0.49548069022185703
677,1343,filledlowerupper_,1010,0.5040953090096798
748,1472,filledlowerupper_,1110,0.5081521739130435
829,1591,filledlowerupper_,1210,0.5210559396605908
904,1716,filledlowerupper_,1310,0.5268065268065268
970,1850,filledlowerupper_,1410,0.5243243243243243
1042,1978,filledlowerupper_,1510,0.5267947421638018
1119,2101,filledlowerupper_,1610,0.532603522132318
1187,2233,filledlowerupper_,1710,0.5315718763994626
1262,2358,filledlowerupper_,1810,0.5351993214588634
1334,2486,filledlowerupper_,1910,0.5366049879324215
1405,2615,filledlowerupper_,2010,0.5372848948374761
1466,2754,filledlowerupper_,2110,0.5323166303558461
1532,2888,filledlowerupper_,2210,0.5304709141274239
1601,3019,filledlowerupper_,2310,0.5303080490228552
1673,3147,filledlowerupper_,2410,0.5316174134095965
1747,3273,filledlowerupper_,2510,0.5337610754659334
1808,3412,filledlowerupper_,2610,0.52989449003517
1867,3553,filledlowerupper_,2710,0.5254714325921757
1947,3673,filledlowerupper_,2810,0.5300843996732916
2017,3803,filledlowerupper_,2910,0.530370759926374
2096,3924,filledlowerupper_,3010,0.5341488277268094
2160,4060,filledlowerupper_,3110,0.5320197044334976
2233,4187,filledlowerupper_,3210,0.5333174110341533
2303,4317,filledlowerupper_,3310,0.5334723187398657
2379,4441,filledlowerupper_,3410,0.5356901598739022
2448,4572,filledlowerupper_,3510,0.5354330708661418
2518,4702,filledlowerupper_,3610,0.5355168013611229
2592,4828,filledlowerupper_,3710,0.5368682684341343
2661,4959,filledlowerupper_,3810,0.5366001209921355
2723,5097,filledlowerupper_,3910,0.5342358249950951
2800,5220,filledlowerupper_,4010,0.5363984674329502
2882,5338,filledlowerupper_,4110,0.5399025852379168
2958,5462,filledlowerupper_,4210,0.5415598681801538
3033,5587,filledlowerupper_,4310,0.5428673706819402
3117,5703,filledlowerupper_,4410,0.5465544450289321
3195,5825,filledlowerupper_,4510,0.5484978540772533
3268,5952,filledlowerupper_,4610,0.5490591397849462
3339,6081,filledlowerupper_,4710,0.5490873211642822
3413,6207,filledlowerupper_,4810,0.5498630578379249
3490,6330,filledlowerupper_,4910,0.5513428120063191
