size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39926605856726516
134,286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4166628073912842
194,426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4235199198295856
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43269623125967005
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4365615465566111
410,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4423286193558198
485,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4463397566195996
561,1059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4486389045037315
624,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4474742851326578
689,1331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44304509238920087
760,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45103956783749116
832,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4612202210709606
907,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46378640547122657
977,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.466303246278398
1046,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4682421154954676
1111,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4668364424315157
1187,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4667026630148681
1260,2360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4697374954654611
1336,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47165119252287924
1421,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4742734156692152
1494,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4737693114331171
1573,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47547496870641986
1635,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4743889240589592
1701,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4740568419938196
1781,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47956380543811467
1852,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4800882095741481
1934,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4806785597596681
2011,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4810039425487845
2080,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4791241503199977
2150,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4797195702352941
2215,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47882833049428913
2282,4138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47911840808446954
2347,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47693475093975496
2417,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4767787856552624
2480,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47662683732170064
2552,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47844841304175584
2622,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47818962610372867
2690,4930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4774595672939716
2763,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4787725494436203
2838,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4787540025806904
2913,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47747553356654543
2983,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47694040275536204
3052,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4769714249314507
3127,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47786268628462
3203,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4787388015703317
3291,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48009056496282515
3366,6054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4801152471241384
3451,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48228780261285015
3527,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4820826206689954
