size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3582263126766168
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3943906643971706
192,428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.420223717495559
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44639421619044967
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46695411125553005
414,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47274832856063725
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.47985155546421243
569,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49217760908245695
635,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48650672654525423
700,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4850603031547153
760,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4870298488204554
826,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4906101768127142
896,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49022555604737333
959,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4896505882580307
1027,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4905462195139858
1092,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49138133958777735
1165,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49583123932180406
1236,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49558689822661545
1323,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5022877045570806
1386,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5010048920344353
1467,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5054855284845583
1538,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5068180838831385
1607,3013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5053586790652939
1666,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5025477885385973
1734,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5027771210238462
1799,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5065579257234182
1877,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5072312007820764
1959,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5087072424237107
2026,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5079609572506426
2102,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5078458716960936
2181,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5076760863019295
2249,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5085916629175193
2315,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5089614826056339
2394,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5123604275099284
2469,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5119226162121683
2526,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5111264674715614
2598,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5100788312826597
2674,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5095738651905184
2750,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5103766365272708
2847,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5155533081885543
2915,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5154707644995415
2994,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5170530094399605
3064,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5168129261272923
3145,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5176656456079166
3211,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5171181278714633
3281,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5167502917883583
3369,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5179927137038601
3456,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5211019543767295
3527,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5210912255803357
