size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
65,155,filledlowerupper_,110,0.41935483870967744
125,295,filledlowerupper_,210,0.423728813559322
180,440,filledlowerupper_,310,0.4090909090909091
256,564,filledlowerupper_,410,0.45390070921985815
329,691,filledlowerupper_,510,0.4761215629522431
391,829,filledlowerupper_,610,0.47165259348612787
457,963,filledlowerupper_,710,0.4745586708203531
529,1091,filledlowerupper_,810,0.4848762603116407
602,1218,filledlowerupper_,910,0.4942528735632184
671,1349,filledlowerupper_,1010,0.49740548554484804
731,1489,filledlowerupper_,1110,0.49093351242444594
792,1628,filledlowerupper_,1210,0.4864864864864865
868,1752,filledlowerupper_,1310,0.4954337899543379
951,1869,filledlowerupper_,1410,0.5088282504012841
1029,1991,filledlowerupper_,1510,0.5168257157207433
1096,2124,filledlowerupper_,1610,0.5160075329566854
1164,2256,filledlowerupper_,1710,0.5159574468085106
1236,2384,filledlowerupper_,1810,0.5184563758389261
1312,2508,filledlowerupper_,1910,0.5231259968102073
1358,2662,filledlowerupper_,2010,0.5101427498121713
1433,2787,filledlowerupper_,2110,0.514172945819878
1491,2929,filledlowerupper_,2210,0.5090474564697849
1551,3069,filledlowerupper_,2310,0.5053763440860215
1628,3192,filledlowerupper_,2410,0.5100250626566416
1694,3326,filledlowerupper_,2510,0.5093205051112447
1765,3455,filledlowerupper_,2610,0.5108538350217077
1842,3578,filledlowerupper_,2710,0.5148127445500279
1917,3703,filledlowerupper_,2810,0.5176883607885499
1974,3846,filledlowerupper_,2910,0.5132605304212169
2029,3991,filledlowerupper_,3010,0.5083938862440491
2092,4128,filledlowerupper_,3110,0.5067829457364341
2157,4263,filledlowerupper_,3210,0.505981703026038
2222,4398,filledlowerupper_,3310,0.5052296498408367
2298,4522,filledlowerupper_,3410,0.5081822202565237
2357,4663,filledlowerupper_,3510,0.5054685824576453
2428,4792,filledlowerupper_,3610,0.506677796327212
2495,4925,filledlowerupper_,3710,0.5065989847715736
2567,5053,filledlowerupper_,3810,0.5080150405699584
2633,5187,filledlowerupper_,3910,0.5076151918257181
2693,5327,filledlowerupper_,4010,0.5055378261685752
2757,5463,filledlowerupper_,4110,0.5046677649643053
2831,5589,filledlowerupper_,4210,0.5065306852746466
2905,5715,filledlowerupper_,4310,0.5083114610673666
2967,5853,filledlowerupper_,4410,0.5069195284469503
3040,5980,filledlowerupper_,4510,0.5083612040133779
3118,6102,filledlowerupper_,4610,0.5109800065552278
3186,6234,filledlowerupper_,4710,0.5110683349374399
3254,6366,filledlowerupper_,4810,0.511153000314169
3323,6497,filledlowerupper_,4910,0.5114668308450054
