size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
56,164,filledlowerupper_,110,0.34146341463414637
116,304,filledlowerupper_,210,0.3815789473684211
166,454,filledlowerupper_,310,0.3656387665198238
230,590,filledlowerupper_,410,0.3898305084745763
287,733,filledlowerupper_,510,0.39154160982264663
360,860,filledlowerupper_,610,0.4186046511627907
420,1000,filledlowerupper_,710,0.42
473,1147,filledlowerupper_,810,0.41238012205754143
553,1267,filledlowerupper_,910,0.43646408839779005
621,1399,filledlowerupper_,1010,0.44388849177984274
679,1541,filledlowerupper_,1110,0.4406229720960415
742,1678,filledlowerupper_,1210,0.44219308700834326
797,1823,filledlowerupper_,1310,0.4371914426769062
871,1949,filledlowerupper_,1410,0.4468958440225757
935,2085,filledlowerupper_,1510,0.44844124700239807
988,2232,filledlowerupper_,1610,0.44265232974910396
1063,2357,filledlowerupper_,1710,0.45099703012303777
1135,2485,filledlowerupper_,1810,0.4567404426559356
1199,2621,filledlowerupper_,1910,0.4574589851201831
1271,2749,filledlowerupper_,2010,0.46234994543470354
1336,2884,filledlowerupper_,2110,0.463245492371706
1405,3015,filledlowerupper_,2210,0.4660033167495854
1457,3163,filledlowerupper_,2310,0.46063863420803036
1513,3307,filledlowerupper_,2410,0.45751436347142427
1569,3451,filledlowerupper_,2510,0.45465082584758043
1625,3595,filledlowerupper_,2610,0.4520166898470097
1679,3741,filledlowerupper_,2710,0.44881047848168937
1740,3880,filledlowerupper_,2810,0.4484536082474227
1799,4021,filledlowerupper_,2910,0.44740114399403136
1868,4152,filledlowerupper_,3010,0.44990366088631983
1927,4293,filledlowerupper_,3110,0.44887025390170043
1991,4429,filledlowerupper_,3210,0.44953714156694513
2059,4561,filledlowerupper_,3310,0.4514360885770664
2131,4689,filledlowerupper_,3410,0.45446790360418
2181,4839,filledlowerupper_,3510,0.45071295722256666
2254,4966,filledlowerupper_,3610,0.45388642770841725
2319,5101,filledlowerupper_,3710,0.45461674181533035
2389,5231,filledlowerupper_,3810,0.45670043968648444
2456,5364,filledlowerupper_,3910,0.45786726323639076
2519,5501,filledlowerupper_,4010,0.4579167424104708
2587,5633,filledlowerupper_,4110,0.4592579442570566
2651,5769,filledlowerupper_,4210,0.4595250476685734
2728,5892,filledlowerupper_,4310,0.46300067888662594
2794,6026,filledlowerupper_,4410,0.46365748423498176
2862,6158,filledlowerupper_,4510,0.464761286131861
2931,6289,filledlowerupper_,4610,0.46605183653999044
2996,6424,filledlowerupper_,4710,0.4663760896637609
3053,6567,filledlowerupper_,4810,0.4649002588701081
3134,6686,filledlowerupper_,4910,0.4687406521088842
