size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
67,153,filledlowerupper_,110,0.43790849673202614
132,288,filledlowerupper_,210,0.4583333333333333
186,434,filledlowerupper_,310,0.42857142857142855
261,559,filledlowerupper_,410,0.4669051878354204
334,686,filledlowerupper_,510,0.4868804664723032
399,821,filledlowerupper_,610,0.48599269183922045
475,945,filledlowerupper_,710,0.5026455026455027
539,1081,filledlowerupper_,810,0.49861239592969475
612,1208,filledlowerupper_,910,0.5066225165562914
681,1339,filledlowerupper_,1010,0.508588498879761
740,1480,filledlowerupper_,1110,0.5
822,1598,filledlowerupper_,1210,0.5143929912390488
894,1726,filledlowerupper_,1310,0.5179606025492468
950,1870,filledlowerupper_,1410,0.5080213903743316
1029,1991,filledlowerupper_,1510,0.5168257157207433
1107,2113,filledlowerupper_,1610,0.5238996687174633
1183,2237,filledlowerupper_,1710,0.5288332588287885
1249,2371,filledlowerupper_,1810,0.5267819485449178
1331,2489,filledlowerupper_,1910,0.5347529128163921
1408,2612,filledlowerupper_,2010,0.5390505359877489
1477,2743,filledlowerupper_,2110,0.5384615384615384
1546,2874,filledlowerupper_,2210,0.5379262352122477
1602,3018,filledlowerupper_,2310,0.5308151093439364
1659,3161,filledlowerupper_,2410,0.5248339133185701
1720,3300,filledlowerupper_,2510,0.5212121212121212
1782,3438,filledlowerupper_,2610,0.518324607329843
1866,3554,filledlowerupper_,2710,0.5250422059651098
1936,3684,filledlowerupper_,2810,0.5255157437567861
2001,3819,filledlowerupper_,2910,0.5239591516103692
2067,3953,filledlowerupper_,3010,0.5228940045535037
2123,4097,filledlowerupper_,3110,0.5181840371003174
2193,4227,filledlowerupper_,3210,0.5188076650106459
2268,4352,filledlowerupper_,3310,0.5211397058823529
2342,4478,filledlowerupper_,3410,0.5230013398838768
2412,4608,filledlowerupper_,3510,0.5234375
2494,4726,filledlowerupper_,3610,0.5277190012695726
2558,4862,filledlowerupper_,3710,0.5261209378856437
2643,4977,filledlowerupper_,3810,0.5310427968655816
2722,5098,filledlowerupper_,3910,0.5339348764221263
2784,5236,filledlowerupper_,4010,0.5317035905271199
2863,5357,filledlowerupper_,4110,0.5344409184244914
2937,5483,filledlowerupper_,4210,0.5356556629582345
3024,5596,filledlowerupper_,4310,0.540385989992852
3101,5719,filledlowerupper_,4410,0.5422276621787026
3178,5842,filledlowerupper_,4510,0.5439917836357412
3245,5975,filledlowerupper_,4610,0.5430962343096234
3309,6111,filledlowerupper_,4710,0.5414825724104074
3388,6232,filledlowerupper_,4810,0.5436456996148908
3455,6365,filledlowerupper_,4910,0.5428122545168892
