size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
66,154,filledlowerupper_,110,0.42857142857142855
115,305,filledlowerupper_,210,0.3770491803278688
176,444,filledlowerupper_,310,0.3963963963963964
248,572,filledlowerupper_,410,0.43356643356643354
309,711,filledlowerupper_,510,0.4345991561181435
372,848,filledlowerupper_,610,0.4386792452830189
433,987,filledlowerupper_,710,0.4387031408308004
500,1120,filledlowerupper_,810,0.44642857142857145
567,1253,filledlowerupper_,910,0.45251396648044695
639,1381,filledlowerupper_,1010,0.46270818247646633
713,1507,filledlowerupper_,1110,0.47312541473125413
779,1641,filledlowerupper_,1210,0.47471054235222426
843,1777,filledlowerupper_,1310,0.4743950478334271
910,1910,filledlowerupper_,1410,0.47643979057591623
982,2038,filledlowerupper_,1510,0.4818449460255152
1062,2158,filledlowerupper_,1610,0.49212233549582945
1125,2295,filledlowerupper_,1710,0.49019607843137253
1187,2433,filledlowerupper_,1810,0.48787505137690096
1260,2560,filledlowerupper_,1910,0.4921875
1333,2687,filledlowerupper_,2010,0.49609229624116113
1395,2825,filledlowerupper_,2110,0.49380530973451325
1456,2964,filledlowerupper_,2210,0.49122807017543857
1520,3100,filledlowerupper_,2310,0.49032258064516127
1586,3234,filledlowerupper_,2410,0.4904143475572047
1653,3367,filledlowerupper_,2510,0.4909414909414909
1729,3491,filledlowerupper_,2610,0.4952735605843598
1798,3622,filledlowerupper_,2710,0.496410822749862
1870,3750,filledlowerupper_,2810,0.49866666666666665
1931,3889,filledlowerupper_,2910,0.49652867060941114
2003,4017,filledlowerupper_,3010,0.49863081901916856
2063,4157,filledlowerupper_,3110,0.49627134953091173
2129,4291,filledlowerupper_,3210,0.4961547424842694
2192,4428,filledlowerupper_,3310,0.4950316169828365
2255,4565,filledlowerupper_,3410,0.4939759036144578
2325,4695,filledlowerupper_,3510,0.4952076677316294
2390,4830,filledlowerupper_,3610,0.494824016563147
2459,4961,filledlowerupper_,3710,0.4956661963313848
2525,5095,filledlowerupper_,3810,0.4955839057899902
2592,5228,filledlowerupper_,3910,0.4957918898240245
2664,5356,filledlowerupper_,4010,0.49738610903659447
2724,5496,filledlowerupper_,4110,0.49563318777292575
2791,5629,filledlowerupper_,4210,0.4958251909753065
2856,5764,filledlowerupper_,4310,0.4954892435808466
2926,5894,filledlowerupper_,4410,0.49643705463182897
3007,6013,filledlowerupper_,4510,0.5000831531681357
3081,6139,filledlowerupper_,4610,0.5018732692620949
3152,6268,filledlowerupper_,4710,0.5028717294192725
3220,6400,filledlowerupper_,4810,0.503125
3292,6528,filledlowerupper_,4910,0.5042892156862745
