size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
68,152,filledlowerupper_,110,0.4473684210526316
124,296,filledlowerupper_,210,0.4189189189189189
186,434,filledlowerupper_,310,0.42857142857142855
257,563,filledlowerupper_,410,0.4564831261101243
323,697,filledlowerupper_,510,0.4634146341463415
389,831,filledlowerupper_,610,0.4681107099879663
454,966,filledlowerupper_,710,0.4699792960662526
524,1096,filledlowerupper_,810,0.4781021897810219
595,1225,filledlowerupper_,910,0.4857142857142857
667,1353,filledlowerupper_,1010,0.49297856614929786
736,1484,filledlowerupper_,1110,0.49595687331536387
801,1619,filledlowerupper_,1210,0.4947498455836936
875,1745,filledlowerupper_,1310,0.501432664756447
950,1870,filledlowerupper_,1410,0.5080213903743316
1027,1993,filledlowerupper_,1510,0.5153035624686403
1097,2123,filledlowerupper_,1610,0.5167216203485634
1174,2246,filledlowerupper_,1710,0.5227070347284061
1242,2378,filledlowerupper_,1810,0.5222876366694701
1308,2512,filledlowerupper_,1910,0.5207006369426752
1379,2641,filledlowerupper_,2010,0.5221507004922378
1438,2782,filledlowerupper_,2110,0.5168943206326384
1490,2930,filledlowerupper_,2210,0.5085324232081911
1562,3058,filledlowerupper_,2310,0.5107913669064749
1624,3196,filledlowerupper_,2410,0.5081351689612015
1693,3327,filledlowerupper_,2510,0.5088668470093177
1779,3441,filledlowerupper_,2610,0.5170008718395815
1843,3577,filledlowerupper_,2710,0.515236231478893
1926,3694,filledlowerupper_,2810,0.5213860314022739
1993,3827,filledlowerupper_,2910,0.5207734517899137
2068,3952,filledlowerupper_,3010,0.5232793522267206
2139,4081,filledlowerupper_,3110,0.5241362411173732
2197,4223,filledlowerupper_,3210,0.5202462704238693
2261,4359,filledlowerupper_,3310,0.5186969488414774
2343,4477,filledlowerupper_,3410,0.5233415233415234
2418,4602,filledlowerupper_,3510,0.5254237288135594
2484,4736,filledlowerupper_,3610,0.5244932432432432
2563,4857,filledlowerupper_,3710,0.52769199094091
2629,4991,filledlowerupper_,3810,0.5267481466639952
2695,5125,filledlowerupper_,3910,0.5258536585365854
2766,5254,filledlowerupper_,4010,0.5264560334982871
2828,5392,filledlowerupper_,4110,0.5244807121661721
2901,5519,filledlowerupper_,4210,0.525638702663526
2976,5644,filledlowerupper_,4310,0.5272856130403969
3039,5781,filledlowerupper_,4410,0.5256875973015049
3110,5910,filledlowerupper_,4510,0.5262267343485617
3183,6037,filledlowerupper_,4610,0.527248633427199
3253,6167,filledlowerupper_,4710,0.527485000810767
3323,6297,filledlowerupper_,4810,0.5277116087025567
3390,6430,filledlowerupper_,4910,0.5272161741835147
