size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1337579617834395
121,299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14701630083933995
190,430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.18959879898421625
249,571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.20856610005466755
319,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.24397360349593908
400,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.284075295203143
479,941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.30563532788246056
543,1077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3159020432298254
609,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.32498632154000223
674,1346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3302842100371877
745,1475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.340977230121932
808,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3429440944578501
879,1741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.34833561518003037
952,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.35374569583895327
1018,2002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3543782641277651
1090,2130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.35802962772906893
1160,2260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3613273294496328
1224,2396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.364390897139117
1297,2523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3686421592388103
1388,2632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3747071933026554
1458,2762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3765050442544327
1526,2894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3770319868889623
1600,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.37989137486283403
1663,3157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3764391665382883
1732,3288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3776270730328761
1800,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37862490706128815
1878,3542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3814479024221571
1949,3671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.38423097082910235
2018,3802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3846000705499118
2079,3941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3836952304403662
2156,4064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3844946660750727
2234,4186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.385541134799011
2307,4313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3863866576588834
2376,4444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.38772999592179413
2455,4565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.38977407846230067
2527,4693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.39063814517067436
2593,4827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3914416049747705
2658,4962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.392179153424898
2740,5080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.39511908393284756
2812,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.39556029147398863
2877,5343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.39537142176750084
2952,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3978024700905716
3026,5594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4002518372445767
3088,5732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4000340591440052
3160,5860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4013762259616975
3232,5988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.401695064832373
3311,6109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4028317527703947
3378,6242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.40212353558493147
3466,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4039370807223399
