size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3880430145490386
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4060591597878318
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4188301869744806
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43190315598010054
341,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.451145733750183
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4563203931670455
469,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4566468983412824
546,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45928269152964013
624,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4601838491285391
694,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46203532903061645
760,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.457447500906431
838,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4639924698183866
916,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4679448296621627
983,1837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47142063676817053
1057,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47476480522457526
1142,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4817313979789814
1211,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48249485304146883
1275,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4851722796393456
1352,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4885756785783581
1421,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4866929345420921
1499,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48816831172748376
1570,2850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48914513533521164
1628,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48627656698842747
1703,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49078789101797327
1763,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49014944157117607
1837,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4899367231990898
1911,3509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48974215419119527
1983,3637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4916375100759855
2050,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4926219551187772
2119,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49360416957094394
2198,4022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49386352076670653
2270,4150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4944463085753708
2346,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4962455319038413
2423,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49737377592893833
2499,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4974201583656413
2577,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49778330121337006
2648,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49684289959380606
2721,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.496985658402681
2792,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49687192991374723
2860,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4968204944766759
2926,5294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49722949947381306
3008,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4992190514269604
3066,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4982062528713101
3158,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.501140105970652
3231,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5004557652902295
3304,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5007187487660065
3373,6047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5005307870014387
3456,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5028919514075555
3520,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5026425054024811
