size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
66,154,filledlowerupper_,110,0.42857142857142855
125,295,filledlowerupper_,210,0.423728813559322
188,432,filledlowerupper_,310,0.4351851851851852
269,551,filledlowerupper_,410,0.4882032667876588
342,678,filledlowerupper_,510,0.504424778761062
404,816,filledlowerupper_,610,0.4950980392156863
473,947,filledlowerupper_,710,0.49947201689545934
548,1072,filledlowerupper_,810,0.5111940298507462
623,1197,filledlowerupper_,910,0.52046783625731
694,1326,filledlowerupper_,1010,0.5233785822021116
767,1453,filledlowerupper_,1110,0.5278733654507914
831,1589,filledlowerupper_,1210,0.5229704216488358
900,1720,filledlowerupper_,1310,0.5232558139534884
982,1838,filledlowerupper_,1410,0.5342763873775843
1068,1952,filledlowerupper_,1510,0.5471311475409836
1135,2085,filledlowerupper_,1610,0.5443645083932853
1202,2218,filledlowerupper_,1710,0.5419296663660956
1263,2357,filledlowerupper_,1810,0.535850657615613
1339,2481,filledlowerupper_,1910,0.539701733172108
1411,2609,filledlowerupper_,2010,0.5408202376389422
1482,2738,filledlowerupper_,2110,0.5412710007304602
1554,2866,filledlowerupper_,2210,0.5422191207257502
1620,3000,filledlowerupper_,2310,0.54
1682,3138,filledlowerupper_,2410,0.5360101975780752
1752,3268,filledlowerupper_,2510,0.5361077111383109
1822,3398,filledlowerupper_,2610,0.5361977633902295
1890,3530,filledlowerupper_,2710,0.5354107648725213
1969,3651,filledlowerupper_,2810,0.5393043001917283
2039,3781,filledlowerupper_,2910,0.5392753239883629
2116,3904,filledlowerupper_,3010,0.5420081967213115
2181,4039,filledlowerupper_,3110,0.5399851448378311
2243,4177,filledlowerupper_,3210,0.5369882690926502
2312,4308,filledlowerupper_,3310,0.5366759517177344
2395,4425,filledlowerupper_,3410,0.5412429378531074
2472,4548,filledlowerupper_,3510,0.5435356200527705
2550,4670,filledlowerupper_,3610,0.5460385438972163
2618,4802,filledlowerupper_,3710,0.5451895043731778
2686,4934,filledlowerupper_,3810,0.5443858937981354
2754,5066,filledlowerupper_,3910,0.5436241610738255
2829,5191,filledlowerupper_,4010,0.5449816990945868
2906,5314,filledlowerupper_,4110,0.5468573579224689
2984,5436,filledlowerupper_,4210,0.5489330389992642
3053,5567,filledlowerupper_,4310,0.5484102748338423
3125,5695,filledlowerupper_,4410,0.5487269534679543
3199,5821,filledlowerupper_,4510,0.5495619309397011
3276,5944,filledlowerupper_,4610,0.5511440107671601
3342,6078,filledlowerupper_,4710,0.5498519249753209
3409,6211,filledlowerupper_,4810,0.5488649170825954
3478,6342,filledlowerupper_,4910,0.5484074424471775
