size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.21629155381322565
112,308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.23022229167480565
178,442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2556244733164356
239,581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2750643873059299
291,729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2669100508635424
351,869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.271698366486287
415,1005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.280133080543958
484,1136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2868275225121219
548,1272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.29351134370101145
613,1407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.29828621403844474
681,1539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3035760544117425
743,1677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.30715982229971134
814,1806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3114138266877723
870,1950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.31192416505844456
939,2081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.317431768282253
1010,2210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3232528908999497
1077,2343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3251248013324779
1139,2481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3278551281628022
1206,2614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.329430948271021
1280,2740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.33315973442031
1350,2870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3370181990634305
1415,3005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3381504575346013
1481,3139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3410870005570514
1537,3283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3410589561551074
1605,3415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3424385579610176
1679,3541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3437125920882649
1749,3671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.34526859966549983
1818,3802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.34589848035168913
1898,3922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.34900014499625653
1963,4057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3488901672501865
2032,4188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.348646237642783
2107,4313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.35141182895088835
2178,4442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3529880449549235
2241,4579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.35353128495217945
2299,4721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3525703784160821
2371,4849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.354091143551964
2451,4969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3552136082135621
2529,5091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.35645314833069325
2597,5223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.35710362374140575
2667,5353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3573566499706627
2740,5480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.35907903773785543
2809,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.35826139443305677
2871,5749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.35841570204396866
2939,5881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3584410793735418
3012,6008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3593750943660157
3087,6133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.35989552640932115
3148,6272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3597433871911973
3222,6398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3606721940549186
3301,6519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.36257138408541995
