size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.18728617150424898
119,301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.23970380853194873
202,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2978786456710146
273,547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.32117038319398206
338,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.33090816998322997
395,825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.32846636963644654
468,952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.33870429718740386
529,1091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.343084451020569
596,1224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.35017441606239336
675,1345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3608543763702347
745,1475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.36696036280969163
820,1600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3736679830278864
895,1725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37917729613381784
971,1849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.383827484084265
1029,1991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.38193274535429644
1090,2130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38191241124471403
1154,2266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3812297467547971
1222,2398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3832430334681562
1296,2524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38605065904457203
1369,2651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3885760999036599
1432,2788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.39030119648337375
1522,2898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3969636128050955
1596,3024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3988888039861573
1658,3162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3975965582494843
1736,3284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3995970243074689
1809,3411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.39989399097945405
1865,3555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.39803876030829216
1932,3688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39680021717422825
1990,3830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3972097649504725
2058,3962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.39790004080683
2124,4096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3989811880274865
2194,4226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3994265063897274
2266,4354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3984634349184552
2337,4483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3991953693920238
2404,4616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3987578220334602
2474,4746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4003511551549579
2552,4868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.40342706443614906
2621,4999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.40471474631647064
2692,5128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4063444271094303
2761,5259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.40815272212881654
2833,5387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4086489045637712
2901,5519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4103818541292192
2974,5646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4106752624627366
3047,5773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4116361407362616
3118,5902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4123892057921384
3177,6043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.41088064647056277
3257,6163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41141347969348735
3333,6287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4118270613790324
3420,6400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4133510484274156
