size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
70,150,filledlowerupper_,110,0.4666666666666667
128,292,filledlowerupper_,210,0.4383561643835616
188,432,filledlowerupper_,310,0.4351851851851852
262,558,filledlowerupper_,410,0.46953405017921146
329,691,filledlowerupper_,510,0.4761215629522431
390,830,filledlowerupper_,610,0.46987951807228917
460,960,filledlowerupper_,710,0.4791666666666667
535,1085,filledlowerupper_,810,0.4930875576036866
599,1221,filledlowerupper_,910,0.4905814905814906
669,1351,filledlowerupper_,1010,0.49518874907475946
741,1479,filledlowerupper_,1110,0.5010141987829615
794,1626,filledlowerupper_,1210,0.4883148831488315
862,1758,filledlowerupper_,1310,0.49032992036405004
926,1894,filledlowerupper_,1410,0.48891235480464623
1003,2017,filledlowerupper_,1510,0.49727317798710957
1086,2134,filledlowerupper_,1610,0.5089034676663543
1151,2269,filledlowerupper_,1710,0.5072719259585721
1206,2414,filledlowerupper_,1810,0.4995857497928749
1260,2560,filledlowerupper_,1910,0.4921875
1333,2687,filledlowerupper_,2010,0.49609229624116113
1398,2822,filledlowerupper_,2110,0.4953933380581148
1470,2950,filledlowerupper_,2210,0.49830508474576274
1541,3079,filledlowerupper_,2310,0.5004871711594674
1605,3215,filledlowerupper_,2410,0.49922239502332816
1674,3346,filledlowerupper_,2510,0.5002988643156007
1735,3485,filledlowerupper_,2610,0.49784791965566716
1810,3610,filledlowerupper_,2710,0.5013850415512465
1870,3750,filledlowerupper_,2810,0.49866666666666665
1937,3883,filledlowerupper_,2910,0.4988411022405357
2001,4019,filledlowerupper_,3010,0.4978850460313511
2070,4150,filledlowerupper_,3110,0.4987951807228916
2137,4283,filledlowerupper_,3210,0.49894933457856644
2202,4418,filledlowerupper_,3310,0.498415572657311
2260,4560,filledlowerupper_,3410,0.4956140350877193
2335,4685,filledlowerupper_,3510,0.4983991462113127
2399,4821,filledlowerupper_,3610,0.4976146027795063
2459,4961,filledlowerupper_,3710,0.4956661963313848
2526,5094,filledlowerupper_,3810,0.4958775029446408
2598,5222,filledlowerupper_,3910,0.4975105323630793
2666,5354,filledlowerupper_,4010,0.4979454613373179
2727,5493,filledlowerupper_,4110,0.4964500273074823
2802,5618,filledlowerupper_,4210,0.49875400498398004
2871,5749,filledlowerupper_,4310,0.499391198469299
2938,5882,filledlowerupper_,4410,0.49948996939816387
3001,6019,filledlowerupper_,4510,0.4985878052832696
3071,6149,filledlowerupper_,4610,0.49943080175638316
3133,6287,filledlowerupper_,4710,0.49832988706855413
3203,6417,filledlowerupper_,4810,0.49914290166744585
3265,6555,filledlowerupper_,4910,0.498093058733791
