size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.371377680168685
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41336095050801763
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44569545990829734
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47178445523286155
338,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4943087826152342
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48967478350780347
476,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48814024537463974
546,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48341825746701944
622,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4875476581886231
712,1308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4978460679402739
780,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5019005965188957
855,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5101671760164259
932,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5121411502115724
998,1822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5083019547643229
1075,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5077334564011673
1163,2057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5157082737932418
1235,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5148631574197333
1295,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5126182169974424
1368,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5127977360459649
1455,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5166597150106437
1532,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5198885512444855
1603,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5199148707168665
1679,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.518702644668748
1760,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5215267020732514
1841,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5232349972408991
1916,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5251353898514995
1984,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5234535506187122
2058,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.523191372803186
2112,3708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5224230486492584
2184,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.524299971851348
2252,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5243226176485912
2327,4093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5265368330267491
2404,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5279624436752025
2477,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5289698255389559
2539,4481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5273276082535341
2623,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5290909217718721
2703,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5310404358083942
2776,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5334478466485036
2853,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5335332730624972
2931,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5336106453885268
3007,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5344144693550046
3090,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5364106961117666
3172,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5357231956660253
3248,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5364239179217024
3323,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5372546602840598
3393,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5366942448519536
3482,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5393001196442391
3556,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5389897272775306
3628,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.540157001488936
