size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4474101867229212
134,286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4371899690541739
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4536138066626692
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46581298451736414
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4783056987947683
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4817194795292816
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.495852042226139
550,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5063584547202121
616,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5078235391286884
672,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5029711406027392
737,1483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5055831769806045
801,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5032404837197754
868,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5024154275768185
940,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5002898078211886
1011,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5032814907334657
1072,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5020275415529155
1143,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5012595703093782
1218,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5010282772391769
1289,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5029962136468628
1345,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5022901240521908
1408,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5036172055943419
1480,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5092612231773034
1540,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5106815617341774
1607,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5129407599444503
1669,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5101638133263912
1734,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5090762511211314
1807,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5131214307273161
1871,3749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.513364084629688
1941,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5131059235782603
2008,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5134565534896661
2074,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5133887361910201
2132,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5138409542188519
2204,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5136643683344285
2270,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5148145467473199
2342,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5152335401191057
2411,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5162038651888653
2480,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5177030419311487
2553,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5204592965339944
2630,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5226779510258514
2704,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5227766149787438
2774,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.523918932529059
2850,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.525105589610652
2913,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5242599865490772
2978,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5243692877904861
3045,5975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5238377388280328
3116,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.524846664576476
3177,6243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5241702285039137
3242,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5251827903177683
3320,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5267772240273779
