size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3319788993441688
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.38350055741360095
164,456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39548837073604654
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4051704746425247
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4113812641365738
344,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41406178573864166
403,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4163565891337344
460,1160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4161627928753111
521,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41959920298247705
585,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4263715835144329
652,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4315297835185971
709,1711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43667223726394483
762,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.43596726313877393
837,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44086907873606984
893,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44273454320025235
961,2259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4414478604774468
1017,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4408420697046667
1074,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4389513906989639
1139,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44128606239216417
1210,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44242824803104747
1275,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4416194694969991
1336,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.43999130841896106
1389,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43742114223865336
1442,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4369643272521942
1508,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43719769114979296
1567,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43865981753023214
1639,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4393408362618601
1702,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4389936751411743
1763,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.440106455463911
1820,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43930417751700346
1901,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4436480036083625
1973,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4464550165142905
2044,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4478673054835664
2112,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44892325995860677
2166,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44831249786319877
2239,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4492390846174696
2300,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44923169046672484
2380,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4514649898600256
2445,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.451636886411005
2504,5516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4520236541530687
2571,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4542462731011762
2644,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.45575776944199237
2720,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4572109491489073
2797,6023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45760183435240415
2859,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4584857975096586
2925,6295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4603099205227957
2985,6435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4600340489990713
3044,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4599276312665285
3106,6714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46090493929988785
