size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3681917211328976
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4095986453951372
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4531669422989706
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46422965827462237
338,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48070898495346714
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4851948830608735
482,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4880024420395957
563,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5046554186930275
633,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5034809240716572
699,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.498317865589654
779,1441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49805113288276265
850,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49830209012852206
923,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4958024353258857
1002,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4992972417205654
1073,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5005124811993659
1136,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49653512547770856
1211,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49811554543992465
1292,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5031172650557054
1368,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5021584016979131
1438,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5047461660903271
1509,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5065037664478639
1565,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5053609274947931
1638,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5074317373269679
1709,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.507300850340845
1789,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.509056243005973
1857,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5078544339242503
1928,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5079394825647009
1993,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5097360349508605
2070,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.514339588181253
2154,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5170868260962063
2235,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.517403125227118
2303,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5176801677840047
2374,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5172902130268646
2447,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5176733689953678
2525,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5183042500104622
2604,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5199661895479778
2676,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5188434472994204
2744,4876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5179412766739143
2808,5012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5169740758536875
2883,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5191484199394559
2958,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5198228356961974
3043,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5200334384816054
3128,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5236841764090179
3208,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5246384723040264
3289,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5252862711044607
3372,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5275456542088098
3443,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5269087476091893
3511,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5271963927749951
3580,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5269971915475326
