size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
66,154,filledlowerupper_,110,0.42857142857142855
127,293,filledlowerupper_,210,0.4334470989761092
180,440,filledlowerupper_,310,0.4090909090909091
256,564,filledlowerupper_,410,0.45390070921985815
322,698,filledlowerupper_,510,0.46131805157593125
384,836,filledlowerupper_,610,0.45933014354066987
453,967,filledlowerupper_,710,0.46845915201654603
523,1097,filledlowerupper_,810,0.47675478577939834
595,1225,filledlowerupper_,910,0.4857142857142857
662,1358,filledlowerupper_,1010,0.48748159057437407
735,1485,filledlowerupper_,1110,0.494949494949495
804,1616,filledlowerupper_,1210,0.4975247524752475
875,1745,filledlowerupper_,1310,0.501432664756447
953,1867,filledlowerupper_,1410,0.5104445634708088
1021,1999,filledlowerupper_,1510,0.5107553776888444
1084,2136,filledlowerupper_,1610,0.5074906367041199
1146,2274,filledlowerupper_,1710,0.503957783641161
1217,2403,filledlowerupper_,1810,0.5064502704952143
1276,2544,filledlowerupper_,1910,0.5015723270440252
1360,2660,filledlowerupper_,2010,0.5112781954887218
1437,2783,filledlowerupper_,2110,0.5163492633848366
1506,2914,filledlowerupper_,2210,0.51681537405628
1583,3037,filledlowerupper_,2310,0.5212380638788278
1653,3167,filledlowerupper_,2410,0.5219450584149037
1718,3302,filledlowerupper_,2510,0.5202907328891581
1783,3437,filledlowerupper_,2610,0.5187663660168752
1852,3568,filledlowerupper_,2710,0.5190582959641256
1926,3694,filledlowerupper_,2810,0.5213860314022739
2000,3820,filledlowerupper_,2910,0.5235602094240838
2055,3965,filledlowerupper_,3010,0.5182849936948297
2116,4104,filledlowerupper_,3110,0.5155945419103314
2185,4235,filledlowerupper_,3210,0.5159386068476978
2252,4368,filledlowerupper_,3310,0.5155677655677655
2328,4492,filledlowerupper_,3410,0.5182546749777382
2400,4620,filledlowerupper_,3510,0.5194805194805194
2469,4751,filledlowerupper_,3610,0.5196800673542412
2539,4881,filledlowerupper_,3710,0.520180290923991
2615,5005,filledlowerupper_,3810,0.5224775224775224
2696,5124,filledlowerupper_,3910,0.5261514441842311
2761,5259,filledlowerupper_,4010,0.5250047537554668
2833,5387,filledlowerupper_,4110,0.5258956747726007
2906,5514,filledlowerupper_,4210,0.5270221254987305
2984,5636,filledlowerupper_,4310,0.5294535131298793
3047,5773,filledlowerupper_,4410,0.527801836133726
3115,5905,filledlowerupper_,4510,0.5275190516511431
3185,6035,filledlowerupper_,4610,0.527754763877382
3268,6152,filledlowerupper_,4710,0.5312093628088427
3328,6292,filledlowerupper_,4810,0.5289256198347108
3407,6413,filledlowerupper_,4910,0.5312646187431779
