size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
63,157,filledlowerupper_,110,0.4012738853503185
128,292,filledlowerupper_,210,0.4383561643835616
194,426,filledlowerupper_,310,0.45539906103286387
270,550,filledlowerupper_,410,0.4909090909090909
344,676,filledlowerupper_,510,0.5088757396449705
409,811,filledlowerupper_,610,0.5043156596794082
482,938,filledlowerupper_,710,0.5138592750533049
558,1062,filledlowerupper_,810,0.5254237288135594
632,1188,filledlowerupper_,910,0.531986531986532
701,1319,filledlowerupper_,1010,0.5314632297194845
772,1448,filledlowerupper_,1110,0.5331491712707183
835,1585,filledlowerupper_,1210,0.526813880126183
905,1715,filledlowerupper_,1310,0.5276967930029155
983,1837,filledlowerupper_,1410,0.5351115949918345
1057,1963,filledlowerupper_,1510,0.5384615384615384
1128,2092,filledlowerupper_,1610,0.5391969407265774
1192,2228,filledlowerupper_,1710,0.5350089766606823
1267,2353,filledlowerupper_,1810,0.5384615384615384
1335,2485,filledlowerupper_,1910,0.5372233400402414
1402,2618,filledlowerupper_,2010,0.5355233002291826
1471,2749,filledlowerupper_,2110,0.5351036740632957
1556,2864,filledlowerupper_,2210,0.5432960893854749
1625,2995,filledlowerupper_,2310,0.5425709515859767
1701,3119,filledlowerupper_,2410,0.5453671048412952
1769,3251,filledlowerupper_,2510,0.5441402645339896
1836,3384,filledlowerupper_,2610,0.5425531914893617
1900,3520,filledlowerupper_,2710,0.5397727272727273
1981,3639,filledlowerupper_,2810,0.5443803242649079
2046,3774,filledlowerupper_,2910,0.5421303656597775
2118,3902,filledlowerupper_,3010,0.5427985648385444
2186,4034,filledlowerupper_,3110,0.5418939018344076
2250,4170,filledlowerupper_,3210,0.539568345323741
2312,4308,filledlowerupper_,3310,0.5366759517177344
2383,4437,filledlowerupper_,3410,0.5370745999549245
2457,4563,filledlowerupper_,3510,0.5384615384615384
2514,4706,filledlowerupper_,3610,0.5342116447088823
2590,4830,filledlowerupper_,3710,0.5362318840579711
2671,4949,filledlowerupper_,3810,0.539704990907254
2752,5068,filledlowerupper_,3910,0.5430149960536701
2823,5197,filledlowerupper_,4010,0.5431979988454878
2904,5316,filledlowerupper_,4110,0.54627539503386
2996,5424,filledlowerupper_,4210,0.5523598820058997
3065,5555,filledlowerupper_,4310,0.5517551755175517
3147,5673,filledlowerupper_,4410,0.5547329455314648
3217,5803,filledlowerupper_,4510,0.5543684301223505
3286,5934,filledlowerupper_,4610,0.553758004718571
3358,6062,filledlowerupper_,4710,0.5539425932035632
3441,6179,filledlowerupper_,4810,0.5568862275449101
3515,6305,filledlowerupper_,4910,0.5574940523394132
