size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3827705556918213
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40765667212125734
207,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4369530337589209
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.475921856279968
354,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47947602775188986
425,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47359842583792405
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4916632785951693
583,1037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48978255923894204
653,1167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4897505815883975
722,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4875316743752863
794,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4897555509556663
859,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48866440016094814
912,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4824949208957066
990,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48238899180910444
1063,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4850292686184683
1136,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48726219163805906
1218,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4921810782054091
1287,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4932703414258974
1358,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49338242491147555
1435,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4941434155829218
1511,2709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49888545751162977
1584,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5001832564956702
1666,2954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5017521154325845
1742,3078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5033020814765455
1821,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5054514269770273
1893,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5063961637318607
1966,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5077459990792405
2038,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5082685897365121
2105,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5060174866499665
2172,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5067866871873266
2248,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5081623988275462
2314,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5092029581762282
2377,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5091475415458885
2450,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5096765688489334
2525,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5101854997147143
2594,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5107286334361484
2669,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5098616068758514
2749,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5098659473020192
2815,5005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.510289811337188
2879,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5114134060283763
2965,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5126034940827158
3041,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5125044151137687
3112,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5124726429913059
3183,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5117856621422859
3259,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5126490808491708
3335,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5129426489772996
3417,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.513412818526672
3504,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5145897025492234
3575,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5133899666898633
