size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.390358221200078
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4232368261004212
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4343396202464765
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44848698272206083
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4500838766249455
423,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46892124536239904
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.47703549948894963
567,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4787563186066281
641,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.48951841016535846
718,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49661151229750505
786,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4970489297002543
866,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4987417665498284
941,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5045508252773819
1012,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5027911041061198
1092,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5057867063577501
1173,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5089069912871835
1248,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5102837270211388
1317,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5133447710962132
1389,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5142814237728593
1462,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5182889008125692
1522,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5172078210710628
1592,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5146169789392733
1675,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5155008586104692
1746,3074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5139500332944126
1834,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5201956148992003
1909,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5217840351947394
1984,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5232526410686761
2066,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5243271784573958
2148,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5278980463745439
2217,3803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5250659199223007
2298,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5274324148791382
2368,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5276489236823897
2437,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5257907515183878
2508,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5267161826103792
2585,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5275357505143168
2650,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5273178498452351
2730,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5272830770690565
2802,4818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5273683926368399
2877,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5275951434204869
2955,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.52794029532469
3038,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5304924242979338
3114,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5327780169962123
3208,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5341744888817698
3276,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5346615109611784
3353,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.535382224030453
3431,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5352302364929816
3504,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5359500417712464
3586,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5376097129318206
3673,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5407872004435713
