size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14619883040935672
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2119978626705811
128,292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.23839899021204417
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2571842765276451
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2597928258850557
335,685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2706380716005146
414,806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2775778272120453
484,936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2784096565171144
553,1067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2797117670802383
628,1192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.28581798398834213
688,1332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.28491156155777414
764,1456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.28686154536925207
830,1590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.28758990564811354
894,1726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.28922735785072745
960,1860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.28807059654218464
1026,1994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2892291881340256
1098,2122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2911548646519253
1167,2253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2922314300343584
1248,2372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.295342313420812
1320,2500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.298065634064419
1392,2628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2996064422608257
1463,2757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.30032745296459357
1539,2881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3026188674549219
1606,3014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3026516276016677
1675,3145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3032833029746954
1741,3279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3035240407279175
1811,3409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.30377096953266114
1882,3538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.30419772211932855
1950,3670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3033734615630595
2019,3801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.30570769635994227
2093,3927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.30793003778158334
2165,4055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3095234208858195
2240,4180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.31140225617789014
2303,4317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3102777320037054
2383,4437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.31195356936112
2453,4567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.31233794998392306
2531,4689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.31381440567683283
2614,4806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.31565302646719634
2683,4937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.31557033237773296
2748,5072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.31428405329783576
2817,5203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3139281726718007
2901,5319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.31587107342928267
2975,5445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.31679000432225896
3047,5573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3170793839500995
3123,5697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.31781815158514914
3194,5826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3180951351762315
3258,5962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.31758637373341986
3340,6080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.31888342928164387
3410,6210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.31913043530514545
3484,6336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.31925237502807147
