size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.36716389366991775
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4210508945377658
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42165299766757863
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43565038556894525
346,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4421148562394854
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45259450160107123
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4585622025850146
566,1054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4590370158254046
637,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4583104281717465
697,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.453155456593655
767,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46009220463431744
840,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4607540996942349
913,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46242249289785486
978,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46312253988702207
1054,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4631225284778344
1134,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46677050399724035
1201,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.468799869542432
1258,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4644772673191113
1329,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46676180523518074
1390,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46668367830762575
1464,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46848351728074183
1537,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46961996584119053
1606,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47204615081431883
1669,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4702541268161278
1743,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47080746604773616
1809,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4694068166290852
1892,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47050667489586884
1954,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4692611294074008
2035,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4709410383271237
2108,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4716584138608239
2178,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4742262575935863
2250,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47419426454098756
2325,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47384604637610034
2396,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4762786291626407
2460,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4728567878328727
2527,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4726007674629134
2611,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47458576996233576
2682,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4748242059279142
2759,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.476261688218075
2834,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4781607494844608
2902,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47691117742423367
2981,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47842662199409974
3055,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.48009605561485796
3135,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48279868950411603
3208,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48312789946611634
3274,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48263605195731674
3338,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4810583693402731
3410,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48077439408086026
3481,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48096404082696226
