size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3319788993441688
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3413591018749405
185,435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.34989981679559623
260,560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3751300330628646
325,695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3854292326924034
392,828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3966992307664003
454,966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.395133167200258
523,1097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.39484047452921606
593,1227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.39521214188288895
651,1369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.39572162107975056
730,1490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3975357866889548
804,1616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4049365870148866
878,1742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4053908957024956
965,1855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4149040756659053
1035,1985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.41818284309770143
1105,2115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.42085147284858415
1162,2258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4180772332052924
1238,2382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.41911485410425664
1310,2510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.41758521633615847
1375,2645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4193698802772527
1446,2774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.423221560613364
1514,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.42297688149265095
1584,3036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4259881007214494
1661,3159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4279283386175157
1729,3291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.42865714465220545
1801,3419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.43024371754683477
1871,3549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.42985519626658536
1937,3683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4275871407363172
2006,3814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4268548516110935
2072,3948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.42739353499180294
2150,4070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.42907820437059785
2224,4196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.42959173519007154
2296,4324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4312500284824165
2360,4460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4307937636655723
2434,4586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4303956164989888
2511,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4308673666354624
2581,4839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.431104022299043
2663,4957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4346882930121523
2735,5085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.433998079347514
2812,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.43519633967641475
2889,5331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.43697267360146436
2965,5455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4380092719309438
3037,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.43737040642450714
3115,5705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4394612841367804
3185,5835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4392379471359553
3260,5960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4390734129629887
3342,6078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.43925206654433735
3420,6200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.44066940172302277
3490,6330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.44018920644158843
