size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3127917833800187
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.34555237789122345
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3717304126937091
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39819463411191336
242,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40936349361606555
296,724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41923767446114707
362,858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43520035081152897
432,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44158031925539687
487,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43512522638736234
542,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4430892466772017
599,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4456826361035468
651,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4462682838289827
711,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44873800564376237
773,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4535231276132041
839,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45559267044145885
888,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45440534673032484
942,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45530281386746774
996,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4541796051435634
1062,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45669166159376684
1117,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45755680201045745
1182,2838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45902470331710266
1233,2987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4554003885582579
1299,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45859513311027245
1355,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45802478123340284
1416,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4607746052753637
1477,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4626419757156314
1539,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46440819768286673
1596,3824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4640577297949378
1661,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.464309848197088
1709,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.46253124993466593
1773,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46281528807006395
1842,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.463899003902193
1897,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4631507511346283
1956,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4622558558222842
2015,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.46138380323605954
2071,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46107564351325925
2133,5087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46267463692130956
2197,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46457118049574775
2264,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46559354649689566
2328,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4671218073018772
2391,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4688357761608682
2453,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4693562076120276
2532,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47038159254290274
2612,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.472124745370689
2685,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4741703975056804
2751,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4733531996156218
2814,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47383817155437674
2868,6552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4732467982020014
2938,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4741742681175198
3006,6814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4748160581630538
