size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3643790849673203
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.34817081597115296
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35123693064457745
180,440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39079743836124353
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.39410699462545407
318,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40347752522243335
378,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41063526815195067
447,973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4166441936640468
512,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4159621858727351
574,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.415306548374547
643,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42008130635667446
704,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41776244651517036
764,1656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4170652788737217
835,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.42169276578896425
889,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4188336896286254
953,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4200146303150216
1026,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4256433609507977
1088,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42257689139819593
1164,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42867858464728625
1227,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.429479115908133
1285,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.430209987241656
1350,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43270892435833996
1426,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.43277536616230955
1498,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4352099201124484
1560,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4338467202458535
1626,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43406376743218383
1687,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43370575271789447
1742,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43125715933854325
1801,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4313341034898677
1854,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42862504408540536
1924,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4285134618861608
1989,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4282974742859693
2055,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4292943038394101
2117,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42899545698220565
2181,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4295271289349977
2239,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42970577519091413
2308,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.43093803682364973
2369,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4312654323772745
2428,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4333199843831088
2497,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4340254970911899
2566,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.43460582732912273
2635,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4368420725018727
2700,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43804904866918926
2779,5841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44040855193693784
2843,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44143189509614383
2907,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.442785767011134
2972,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4421459509150043
3051,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4434148609979865
3122,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44489929863127187
3196,6624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44501815461455
