size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
65,155,filledlowerupper_,110,0.41935483870967744
125,295,filledlowerupper_,210,0.423728813559322
182,438,filledlowerupper_,310,0.4155251141552511
264,556,filledlowerupper_,410,0.4748201438848921
336,684,filledlowerupper_,510,0.49122807017543857
400,820,filledlowerupper_,610,0.4878048780487805
476,944,filledlowerupper_,710,0.5042372881355932
543,1077,filledlowerupper_,810,0.5041782729805014
610,1210,filledlowerupper_,910,0.5041322314049587
677,1343,filledlowerupper_,1010,0.5040953090096798
743,1477,filledlowerupper_,1110,0.5030467163168585
819,1601,filledlowerupper_,1210,0.5115552779512804
887,1733,filledlowerupper_,1310,0.5118291979226774
948,1872,filledlowerupper_,1410,0.5064102564102564
1021,1999,filledlowerupper_,1510,0.5107553776888444
1091,2129,filledlowerupper_,1610,0.5124471582902771
1165,2255,filledlowerupper_,1710,0.516629711751663
1242,2378,filledlowerupper_,1810,0.5222876366694701
1325,2495,filledlowerupper_,1910,0.531062124248497
1384,2636,filledlowerupper_,2010,0.5250379362670713
1455,2765,filledlowerupper_,2110,0.5262206148282098
1533,2887,filledlowerupper_,2210,0.5310010391409767
1613,3007,filledlowerupper_,2310,0.5364150315929498
1677,3143,filledlowerupper_,2410,0.5335666560610881
1739,3281,filledlowerupper_,2510,0.5300213349588541
1796,3424,filledlowerupper_,2610,0.5245327102803738
1862,3558,filledlowerupper_,2710,0.523327712197864
1933,3687,filledlowerupper_,2810,0.5242744778953078
2007,3813,filledlowerupper_,2910,0.5263571990558615
2074,3946,filledlowerupper_,3010,0.5255955397871263
2142,4078,filledlowerupper_,3110,0.5252574791564493
2219,4201,filledlowerupper_,3210,0.5282075696262795
2283,4337,filledlowerupper_,3310,0.5264007378372146
2350,4470,filledlowerupper_,3410,0.5257270693512305
2414,4606,filledlowerupper_,3510,0.5240990013026487
2483,4737,filledlowerupper_,3610,0.5241714165083387
2555,4865,filledlowerupper_,3710,0.5251798561151079
2620,5000,filledlowerupper_,3810,0.524
2688,5132,filledlowerupper_,3910,0.5237724084177708
2763,5257,filledlowerupper_,4010,0.5255849343732166
2843,5377,filledlowerupper_,4110,0.5287334945136694
2911,5509,filledlowerupper_,4210,0.5284080595389363
2981,5639,filledlowerupper_,4310,0.5286398297570492
3059,5761,filledlowerupper_,4410,0.5309842041312273
3145,5875,filledlowerupper_,4510,0.5353191489361702
3223,5997,filledlowerupper_,4610,0.5374353843588461
3296,6124,filledlowerupper_,4710,0.5382103200522534
3367,6253,filledlowerupper_,4810,0.5384615384615384
3432,6388,filledlowerupper_,4910,0.5372573575453976
