size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40509600893324277
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.38601530745345736
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4303163657656999
273,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.456576101576499
344,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4544585603251973
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4596481721674048
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.45285700946696267
548,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46213216686132846
610,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4585553014322887
679,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45781859762164895
753,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4597291774275118
825,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46855114336279424
891,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47184708284595606
958,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4726719427585517
1029,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47520014806863925
1106,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4776303302960912
1181,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47922290563149095
1254,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48091680767223627
1330,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4830212125227642
1390,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48461212067244136
1468,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48851391673010686
1535,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4888709861435429
1603,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49062490506328543
1674,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4938160304168731
1750,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49660301539137897
1821,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4995255124264208
1891,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49791907802239055
1964,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5008103154044404
2044,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5021555381365735
2109,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5003376881677889
2186,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5039207093686596
2249,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5022247987866236
2313,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5006906358560329
2379,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4993701906932408
2454,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5004919162673558
2531,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5026004170030057
2609,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5048710578964604
2690,4930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5065026663931479
2769,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5078322048285234
2834,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5089627450185517
2908,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5102177518539791
2973,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5102136243039878
3055,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.511886997691941
3138,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5140574306490083
3229,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5166799886457895
3313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5176384626294132
3387,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5184327227165669
3452,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5182764735849738
3529,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5205451858308563
