size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
121,299,filledlowerupper_,210,0.40468227424749165
179,441,filledlowerupper_,310,0.40589569160997735
253,567,filledlowerupper_,410,0.4462081128747795
315,705,filledlowerupper_,510,0.44680851063829785
370,850,filledlowerupper_,610,0.43529411764705883
442,978,filledlowerupper_,710,0.45194274028629855
508,1112,filledlowerupper_,810,0.4568345323741007
583,1237,filledlowerupper_,910,0.47130153597413094
647,1373,filledlowerupper_,1010,0.4712308812818645
710,1510,filledlowerupper_,1110,0.47019867549668876
788,1632,filledlowerupper_,1210,0.48284313725490197
852,1768,filledlowerupper_,1310,0.4819004524886878
929,1891,filledlowerupper_,1410,0.49127445795875196
1004,2016,filledlowerupper_,1510,0.498015873015873
1078,2142,filledlowerupper_,1610,0.5032679738562091
1144,2276,filledlowerupper_,1710,0.5026362038664324
1217,2403,filledlowerupper_,1810,0.5064502704952143
1281,2539,filledlowerupper_,1910,0.5045293422607325
1340,2680,filledlowerupper_,2010,0.5
1414,2806,filledlowerupper_,2110,0.5039201710620099
1484,2936,filledlowerupper_,2210,0.5054495912806539
1568,3052,filledlowerupper_,2310,0.5137614678899083
1643,3177,filledlowerupper_,2410,0.5171545483160214
1700,3320,filledlowerupper_,2510,0.5120481927710844
1754,3466,filledlowerupper_,2610,0.5060588574725908
1834,3586,filledlowerupper_,2710,0.5114333519241495
1901,3719,filledlowerupper_,2810,0.5111589136864748
1961,3859,filledlowerupper_,2910,0.5081627364602228
2026,3994,filledlowerupper_,3010,0.5072608913370055
2091,4129,filledlowerupper_,3110,0.5064180188907725
2160,4260,filledlowerupper_,3210,0.5070422535211268
2228,4392,filledlowerupper_,3310,0.5072859744990893
2296,4524,filledlowerupper_,3410,0.5075154730327144
2366,4654,filledlowerupper_,3510,0.5083798882681564
2429,4791,filledlowerupper_,3610,0.5069922771863912
2508,4912,filledlowerupper_,3710,0.510586319218241
2583,5037,filledlowerupper_,3810,0.5128052412150089
2651,5169,filledlowerupper_,3910,0.5128651576707294
2713,5307,filledlowerupper_,4010,0.5112116073110986
2785,5435,filledlowerupper_,4110,0.5124195032198712
2847,5573,filledlowerupper_,4210,0.5108559124349542
2933,5687,filledlowerupper_,4310,0.5157376472656937
3004,5816,filledlowerupper_,4410,0.5165061898211829
3076,5944,filledlowerupper_,4510,0.5174966352624495
3142,6078,filledlowerupper_,4610,0.5169463639355051
3209,6211,filledlowerupper_,4710,0.5166639832555144
3291,6329,filledlowerupper_,4810,0.5199873597724759
3354,6466,filledlowerupper_,4910,0.5187132694092175
