size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
123,297,filledlowerupper_,210,0.41414141414141414
178,442,filledlowerupper_,310,0.40271493212669685
252,568,filledlowerupper_,410,0.44366197183098594
321,699,filledlowerupper_,510,0.4592274678111588
379,841,filledlowerupper_,610,0.450653983353151
453,967,filledlowerupper_,710,0.46845915201654603
505,1115,filledlowerupper_,810,0.452914798206278
573,1247,filledlowerupper_,910,0.4595028067361668
644,1376,filledlowerupper_,1010,0.4680232558139535
715,1505,filledlowerupper_,1110,0.4750830564784053
790,1630,filledlowerupper_,1210,0.48466257668711654
851,1769,filledlowerupper_,1310,0.48106274731486715
910,1910,filledlowerupper_,1410,0.47643979057591623
980,2040,filledlowerupper_,1510,0.4803921568627451
1043,2177,filledlowerupper_,1610,0.4790996784565916
1112,2308,filledlowerupper_,1710,0.48180242634315423
1191,2429,filledlowerupper_,1810,0.49032523672293127
1256,2564,filledlowerupper_,1910,0.48985959438377535
1336,2684,filledlowerupper_,2010,0.4977645305514158
1403,2817,filledlowerupper_,2110,0.49804756833510827
1469,2951,filledlowerupper_,2210,0.4977973568281938
1548,3072,filledlowerupper_,2310,0.50390625
1610,3210,filledlowerupper_,2410,0.5015576323987538
1674,3346,filledlowerupper_,2510,0.5002988643156007
1738,3482,filledlowerupper_,2610,0.4991384261918438
1800,3620,filledlowerupper_,2710,0.4972375690607735
1868,3752,filledlowerupper_,2810,0.4978678038379531
1935,3885,filledlowerupper_,2910,0.4980694980694981
1993,4027,filledlowerupper_,3010,0.4949093618077974
2070,4150,filledlowerupper_,3110,0.4987951807228916
2132,4288,filledlowerupper_,3210,0.49720149253731344
2189,4431,filledlowerupper_,3310,0.49401940871135186
2257,4563,filledlowerupper_,3410,0.4946307253999562
2321,4699,filledlowerupper_,3510,0.4939348797616514
2384,4836,filledlowerupper_,3610,0.49296939619520264
2448,4972,filledlowerupper_,3710,0.4923572003218021
2526,5094,filledlowerupper_,3810,0.4958775029446408
2597,5223,filledlowerupper_,3910,0.4972238177292744
2671,5349,filledlowerupper_,4010,0.49934567208824077
2737,5483,filledlowerupper_,4110,0.4991792814152836
2809,5611,filledlowerupper_,4210,0.5006237747282124
2892,5728,filledlowerupper_,4310,0.5048882681564246
2955,5865,filledlowerupper_,4410,0.5038363171355499
3025,5995,filledlowerupper_,4510,0.5045871559633027
3089,6131,filledlowerupper_,4610,0.5038329799380199
3170,6250,filledlowerupper_,4710,0.5072
3253,6367,filledlowerupper_,4810,0.510915658866028
3325,6495,filledlowerupper_,4910,0.5119322555812164
