size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
73,147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23778330283043844
142,278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2563070514826757
214,406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27170372996981207
289,531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28804802523645995
359,661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29464866108465737
434,786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.29647755897607964
508,912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3014091950475956
579,1041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.30169932463050875
651,1169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.30513357120208434
729,1291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3110388658172773
792,1428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.31143881502122267
869,1551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3139213495508589
937,1683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.313819853905097
1001,1819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.31161780156602
1079,1941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.31449464319469894
1163,2057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3189981617525095
1236,2184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.31912060254369773
1309,2311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3213472168727567
1386,2434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.32419255283611587
1453,2567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.32295283224606647
1514,2706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3210824801764334
1591,2829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.32388752732065745
1673,2947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3281874733553816
1752,3068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3294945098904396
1822,3198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.33040596626456314
1892,3328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.32985087097155497
1963,3457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.33129764379396154
2031,3589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.33098981405481925
2098,3722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.33097936007537127
2164,3856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.33164506911160824
2232,3988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.33168826294896775
2309,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3324697138901417
2376,4244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.33180593299939387
2449,4371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3324229294617211
2531,4489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3336993816352132
2606,4614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.33522181541508306
2676,4744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.33559142529581637
2754,4866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.33656923276508005
2835,4985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3387820289376258
2910,5110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3391006715207605
2983,5237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.338950952548668
3054,5366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3388082001964032
3130,5490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3396454018242649
3209,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.33947753803613945
3286,5734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.34052981465339077
3352,5868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3402160247447294
3420,6000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.340357267738482
3494,6126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3404966104899118
3579,6241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.34201672858291593
