size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3494641127212124
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.375814036118608
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4023760375223941
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41930867698270835
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.438672426108167
422,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4523406504339846
483,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4481318946699127
559,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.459940769311541
623,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45462371580085215
693,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46063214656250967
762,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46764413828039636
838,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47290031423711426
915,1705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47533918656029023
985,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4754238081621333
1054,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4761766723998147
1117,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4712168619940469
1196,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47780928144052787
1274,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4808878689653903
1352,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4832708798149297
1435,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48459043111030864
1502,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4853647409968686
1572,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4875949680680818
1648,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.487756551230844
1721,3099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4883429896056371
1799,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4902515807480852
1872,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49139704821862756
1945,3475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4912889631605671
2015,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4933769844855121
2089,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4944651642201865
2147,3873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4932750542267998
2212,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49260652869467975
2286,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4947086549667974
2351,4269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49486469145383305
2425,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4950785617820899
2498,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49570435809290964
2583,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4977708454896053
2657,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4997066270391582
2731,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4989018235615383
2806,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4998207674057544
2877,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4993449348263043
2956,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.500475545157598
3029,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5000571953373443
3113,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5027060646669312
3203,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5049827674989874
3264,5756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.504845819326638
3332,5888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5047627945063883
3404,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5045633843199796
3481,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5062927530493462
3549,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5067868718543826
