size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.391553303498174
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42452167002873037
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44157022295687837
277,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4625144345312961
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4661611766580835
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4808287164571406
502,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4846312002205619
573,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49631341168689747
638,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4965479940831303
701,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49820063743903614
789,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5059241335423704
859,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5079033343551776
916,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5037123223250063
997,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5052925764349934
1071,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5056155869896445
1144,2076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5071739145338601
1212,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5079238019475195
1290,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5084381583733091
1366,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5119077199479284
1435,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5131970096412846
1513,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5176800571778098
1579,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5173027423784965
1655,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5170236199727666
1734,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5207162471471359
1815,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5216937213008356
1890,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5232271800741631
1952,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5235521460467528
2035,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5265418382226761
2102,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5250732077127357
2166,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5248886509568985
2243,3977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5256169970369475
2308,4112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5239233139142175
2381,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5265851024141166
2467,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5290547685885073
2551,4469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5308520027548992
2626,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5319240838449781
2699,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5332946809682425
2772,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.533380784696519
2842,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5336634651536039
2918,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5339118099892324
2991,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5360110480382404
3068,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5367496476029562
3153,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5376226906303431
3240,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5381004251716686
3314,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5382110818679741
3392,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5385317174588559
3466,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5393198020463291
3543,6077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5399211331274122
3617,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5412140754518893
