size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1337579617834395
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.15995217933317998
196,424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.20441803366484956
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2568958031859827
327,693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2749853461364291
386,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.29456763891893284
466,954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.32514273015063727
540,1080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3396423443414698
625,1195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3572765813174937
687,1333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.35675509368384967
756,1464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3647908671461288
820,1600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37004730195083163
905,1715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38224448972266806
972,1848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3861285107352505
1043,1977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3902722953444521
1108,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.39272985976786884
1177,2243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3949428758613915
1232,2388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3951042739873493
1301,2519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.39460969201888796
1377,2643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3984442307968483
1446,2774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.39713109347484865
1525,2895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.40066716651439815
1594,3026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.40253091761435256
1670,3150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.40370457173248625
1734,3286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.40196955767123227
1796,3424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.40113403061275354
1869,3551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.40194270316174285
1932,3688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4040732838732553
2012,3808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4061140947636202
2085,3935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4086996625719963
2141,4079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.40754820165879657
2202,4218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.407116642039208
2264,4356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4067345965099905
2328,4492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4060736577515838
2390,4630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.407320995571677
2454,4766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4083111116051257
2528,4892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.40897384060594205
2606,5014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4099613215275671
2673,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.41079094508403413
2753,5267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4128363416003151
2822,5398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41373098139573844
2903,5517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41579589924740473
2989,5631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41662811688090634
3060,5760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.41726974712652476
3132,5888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41764516660593615
3208,6012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4184928990177375
3285,6135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41947819905302963
3353,6267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4196584066625051
3425,6395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4208819398700226
