size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
69,151,filledlowerupper_,110,0.45695364238410596
126,294,filledlowerupper_,210,0.42857142857142855
185,435,filledlowerupper_,310,0.42528735632183906
259,561,filledlowerupper_,410,0.46167557932263814
317,703,filledlowerupper_,510,0.45092460881934565
380,840,filledlowerupper_,610,0.4523809523809524
446,974,filledlowerupper_,710,0.45790554414784396
519,1101,filledlowerupper_,810,0.4713896457765668
577,1243,filledlowerupper_,910,0.46419951729686243
651,1369,filledlowerupper_,1010,0.47552958363769177
722,1498,filledlowerupper_,1110,0.4819759679572764
796,1624,filledlowerupper_,1210,0.49014778325123154
864,1756,filledlowerupper_,1310,0.4920273348519362
932,1888,filledlowerupper_,1410,0.4936440677966102
1006,2014,filledlowerupper_,1510,0.49950347567030784
1077,2143,filledlowerupper_,1610,0.5025664955669622
1139,2281,filledlowerupper_,1710,0.4993423936869794
1209,2411,filledlowerupper_,1810,0.5014516798009124
1275,2545,filledlowerupper_,1910,0.5009823182711198
1334,2686,filledlowerupper_,2010,0.49664929262844376
1402,2818,filledlowerupper_,2110,0.49751596877217885
1462,2958,filledlowerupper_,2210,0.4942528735632184
1529,3091,filledlowerupper_,2310,0.49466192170818507
1584,3236,filledlowerupper_,2410,0.4894932014833127
1642,3378,filledlowerupper_,2510,0.4860864416814683
1703,3517,filledlowerupper_,2610,0.48421950526016494
1768,3652,filledlowerupper_,2710,0.484118291347207
1831,3789,filledlowerupper_,2810,0.48324096067564
1907,3913,filledlowerupper_,2910,0.48734985944288267
1959,4061,filledlowerupper_,3010,0.48239349913814333
2012,4208,filledlowerupper_,3110,0.4781368821292776
2083,4337,filledlowerupper_,3210,0.4802859119206825
2160,4460,filledlowerupper_,3310,0.484304932735426
2229,4591,filledlowerupper_,3410,0.48551513831409276
2297,4723,filledlowerupper_,3510,0.4863434257886936
2362,4858,filledlowerupper_,3610,0.4862083161794977
2421,4999,filledlowerupper_,3710,0.4842968593718744
2505,5115,filledlowerupper_,3810,0.4897360703812317
2571,5249,filledlowerupper_,3910,0.48980758239664696
2633,5387,filledlowerupper_,4010,0.4887692593280119
2706,5514,filledlowerupper_,4110,0.49075081610446136
2781,5639,filledlowerupper_,4210,0.49317254832417096
2854,5766,filledlowerupper_,4310,0.49497051682275406
2925,5895,filledlowerupper_,4410,0.4961832061068702
2985,6035,filledlowerupper_,4510,0.49461474730737365
3053,6167,filledlowerupper_,4610,0.49505432138803307
3121,6299,filledlowerupper_,4710,0.49547547229719
3190,6430,filledlowerupper_,4810,0.49611197511664074
3254,6566,filledlowerupper_,4910,0.4955833079500457
