size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
70,150,filledlowerupper_,110,0.4666666666666667
127,293,filledlowerupper_,210,0.4334470989761092
193,427,filledlowerupper_,310,0.4519906323185012
269,551,filledlowerupper_,410,0.4882032667876588
351,669,filledlowerupper_,510,0.5246636771300448
416,804,filledlowerupper_,610,0.5174129353233831
488,932,filledlowerupper_,710,0.5236051502145923
557,1063,filledlowerupper_,810,0.5239887111947319
630,1190,filledlowerupper_,910,0.5294117647058824
701,1319,filledlowerupper_,1010,0.5314632297194845
766,1454,filledlowerupper_,1110,0.5268225584594223
826,1594,filledlowerupper_,1210,0.5181932245922208
899,1721,filledlowerupper_,1310,0.5223707147007554
980,1840,filledlowerupper_,1410,0.532608695652174
1057,1963,filledlowerupper_,1510,0.5384615384615384
1145,2075,filledlowerupper_,1610,0.5518072289156627
1218,2202,filledlowerupper_,1710,0.553133514986376
1284,2336,filledlowerupper_,1810,0.5496575342465754
1348,2472,filledlowerupper_,1910,0.5453074433656958
1424,2596,filledlowerupper_,2010,0.5485362095531587
1488,2732,filledlowerupper_,2110,0.5446559297218155
1553,2867,filledlowerupper_,2210,0.5416811998604814
1623,2997,filledlowerupper_,2310,0.5415415415415415
1692,3128,filledlowerupper_,2410,0.540920716112532
1765,3255,filledlowerupper_,2510,0.5422427035330261
1827,3393,filledlowerupper_,2610,0.5384615384615384
1897,3523,filledlowerupper_,2710,0.5384615384615384
1963,3657,filledlowerupper_,2810,0.5367787804211102
2035,3785,filledlowerupper_,2910,0.5376486129458389
2105,3915,filledlowerupper_,3010,0.5376756066411239
2180,4040,filledlowerupper_,3110,0.5396039603960396
2246,4174,filledlowerupper_,3210,0.5380929563967417
2322,4298,filledlowerupper_,3310,0.5402512796649604
2399,4421,filledlowerupper_,3410,0.5426374123501471
2470,4550,filledlowerupper_,3510,0.5428571428571428
2550,4670,filledlowerupper_,3610,0.5460385438972163
2625,4795,filledlowerupper_,3710,0.5474452554744526
2697,4923,filledlowerupper_,3810,0.5478366849482024
2781,5039,filledlowerupper_,3910,0.5518952173050209
2857,5163,filledlowerupper_,4010,0.5533604493511525
2929,5291,filledlowerupper_,4110,0.5535815535815536
3005,5415,filledlowerupper_,4210,0.5549399815327793
3061,5559,filledlowerupper_,4310,0.5506386040654794
3132,5688,filledlowerupper_,4410,0.5506329113924051
3208,5812,filledlowerupper_,4510,0.5519614590502409
3269,5951,filledlowerupper_,4610,0.5493194421105696
3346,6074,filledlowerupper_,4710,0.550872571616727
3425,6195,filledlowerupper_,4810,0.552865213882163
3513,6307,filledlowerupper_,4910,0.5570001585539877
