size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2971923536439665
131,289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.31294746753685004
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.33998645045385306
276,544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3556921100495179
344,676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.36133109667001523
412,808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.36722653953082424
491,929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3764236588895849
555,1065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3746841901285806
624,1196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3768532615987447
693,1327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3803222823397266
757,1463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3732356785547844
818,1602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3754323588971049
902,1718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38129648155817136
978,1842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.38721640244767913
1050,1970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.391048834708055
1127,2093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.393747471896005
1193,2227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3961652199279883
1264,2356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.39815273460497114
1339,2481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.40294444717812056
1407,2613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4010504969409079
1486,2734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4052665962836761
1552,2868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4032291391381128
1622,2998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4023092484742055
1689,3131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4030290603228446
1765,3255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4016738455073006
1839,3381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4011436148037027
1913,3507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.40186201019085294
1981,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4032948231340958
2043,3777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4028849807206889
2111,3909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4012104737431506
2181,4039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4003074449361441
2260,4160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4024563777199617
2323,4297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.40195779479262467
2398,4422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4025412539235587
2475,4545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.403563726801933
2549,4671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4036077759595562
2617,4803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4032228141274394
2689,4931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.40364193564035306
2761,5059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4050078954453171
2834,5186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4058914664514676
2910,5310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.40766511408547457
2980,5440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4083228108827672
3053,5567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41033682116956466
3126,5694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.41178662608161193
3193,5827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41268287441630197
3258,5962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4117565694435051
3332,6088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41276992714202354
3410,6210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4133866785635238
3479,6341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.413546995670483
