size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.20410509031198684
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.21444307003035515
187,433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.24083702127820947
239,581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.254962363992049
293,727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.26491546843123515
363,857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28554025196868366
430,990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2942555607252278
495,1125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2988251848581834
557,1263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3007123217058965
622,1398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3015307196916628
687,1533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3060810119191468
764,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.31554233327376474
824,1796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3133173129446101
888,1932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3160446272863888
965,2055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3215203790591903
1022,2198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.32253514473128914
1089,2331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.32583391336279743
1157,2463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3285421092874118
1224,2596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.33026273899850633
1286,2734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.32981310451052187
1347,2873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.33063600610691
1417,3003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3328600438652432
1482,3138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.33353565833676974
1549,3271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.33488960969221143
1613,3407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.33531142378308143
1669,3551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.33531328360130264
1736,3684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3355804393730503
1796,3824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.33579228017234364
1861,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3363106796553701
1924,4096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3362774439618506
1989,4231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3371109842686566
2057,4363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3388212558754893
2131,4489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3413115875234444
2196,4624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3412898126886321
2261,4759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3418830089680213
2328,4892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3408592094149692
2396,5024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.34039293240346796
2467,5153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.342891978029819
2531,5289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.34308442868807565
2596,5424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.34369186923481654
2665,5555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.34430584830852573
2745,5675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.34481025395000425
2810,5810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3447795273117664
2891,5929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3464508121733018
2959,6061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3463162484739874
3042,6178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.34873726130725285
3112,6308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.34860354164102264
3180,6440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34877301316806103
3253,6567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.34881417737705367
