size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.125
105,315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1111111111111111
149,471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1358352458085114
196,624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1656695237432614
250,770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.183782135265225
310,910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.20084720399016223
373,1047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.21142050139604715
432,1188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2228206576032663
490,1330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23615806391361618
538,1482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.24274134753614876
583,1637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24694587537832033
649,1771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25988922417158905
699,1921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2636538468211431
749,2071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.26596623260310265
810,2210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.27073503348095596
867,2353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2770069124655019
922,2498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2800206253131161
985,2635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2851317236891803
1042,2778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2892547571538681
1104,2916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2928616339922383
1166,3054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.29764012561247816
1219,3201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.29908874144343844
1267,3353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.302189092380769
1316,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3026428459975531
1381,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.30668931178002695
1439,3781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3092779748490111
1488,3932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3090009829576307
1545,4075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3110531237784447
1592,4228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3105765680722589
1661,4359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3139896452933785
1725,4495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3160791555909143
1785,4635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3168624682802852
1847,4773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.31903663043220015
1898,4922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3205569778650141
1943,5077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3214007324077576
1999,5221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3229207150872799
2053,5367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.32431019881659456
2108,5512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3238340800157778
2166,5654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.32451773026340186
2236,5784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.32688481217449467
2290,5930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.32919157348131983
2348,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3304652569258435
2410,6210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3317743322735438
2474,6346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3322860231179077
2540,6480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3335761318533492
2594,6626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3341231925615089
2646,6774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3336640413672851
2703,6917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3348646030221835
2758,7062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3348509471304156
