size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
68,152,filledlowerupper_,110,0.4473684210526316
127,293,filledlowerupper_,210,0.4334470989761092
189,431,filledlowerupper_,310,0.4385150812064965
248,572,filledlowerupper_,410,0.43356643356643354
324,696,filledlowerupper_,510,0.46551724137931033
386,834,filledlowerupper_,610,0.4628297362110312
445,975,filledlowerupper_,710,0.4564102564102564
502,1118,filledlowerupper_,810,0.4490161001788909
566,1254,filledlowerupper_,910,0.4513556618819777
627,1393,filledlowerupper_,1010,0.4501076812634602
701,1519,filledlowerupper_,1110,0.46148782093482554
765,1655,filledlowerupper_,1210,0.4622356495468278
819,1801,filledlowerupper_,1310,0.45474736257634646
887,1933,filledlowerupper_,1410,0.45887221934816347
954,2066,filledlowerupper_,1510,0.4617618586640852
1013,2207,filledlowerupper_,1610,0.4589941096511101
1080,2340,filledlowerupper_,1710,0.46153846153846156
1147,2473,filledlowerupper_,1810,0.4638091386979377
1218,2602,filledlowerupper_,1910,0.46810146041506534
1272,2748,filledlowerupper_,2010,0.462882096069869
1345,2875,filledlowerupper_,2110,0.4678260869565217
1408,3012,filledlowerupper_,2210,0.4674634794156706
1484,3136,filledlowerupper_,2310,0.4732142857142857
1544,3276,filledlowerupper_,2410,0.4713064713064713
1619,3401,filledlowerupper_,2510,0.4760364598647457
1673,3547,filledlowerupper_,2610,0.47166619678601635
1729,3691,filledlowerupper_,2710,0.46843673801137903
1792,3828,filledlowerupper_,2810,0.46812957157784746
1847,3973,filledlowerupper_,2910,0.46488799395922475
1916,4104,filledlowerupper_,3010,0.4668615984405458
1974,4246,filledlowerupper_,3110,0.4649081488459727
2039,4381,filledlowerupper_,3210,0.46541885414288975
2099,4521,filledlowerupper_,3310,0.4642778146427781
2166,4654,filledlowerupper_,3410,0.46540610227761064
2219,4801,filledlowerupper_,3510,0.462195375963341
2290,4930,filledlowerupper_,3610,0.4645030425963489
2364,5056,filledlowerupper_,3710,0.4675632911392405
2437,5183,filledlowerupper_,3810,0.4701910090681073
2503,5317,filledlowerupper_,3910,0.47075418469061503
2576,5444,filledlowerupper_,4010,0.47318148420279205
2645,5575,filledlowerupper_,4110,0.4744394618834081
2716,5704,filledlowerupper_,4210,0.4761570827489481
2781,5839,filledlowerupper_,4310,0.47628018496317864
2848,5972,filledlowerupper_,4410,0.4768921634293369
2918,6102,filledlowerupper_,4510,0.47820386758439853
2984,6236,filledlowerupper_,4610,0.47851186658114175
3048,6372,filledlowerupper_,4710,0.4783427495291902
3116,6504,filledlowerupper_,4810,0.479089790897909
3185,6635,filledlowerupper_,4910,0.4800301431801055
