size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
89,131,filledlowerupper_,110,0.6793893129770993
156,264,filledlowerupper_,210,0.5909090909090909
225,395,filledlowerupper_,310,0.569620253164557
300,520,filledlowerupper_,410,0.5769230769230769
371,649,filledlowerupper_,510,0.5716486902927581
449,771,filledlowerupper_,610,0.582360570687419
534,886,filledlowerupper_,710,0.6027088036117382
606,1014,filledlowerupper_,810,0.5976331360946746
693,1127,filledlowerupper_,910,0.6149068322981367
764,1256,filledlowerupper_,1010,0.60828025477707
849,1371,filledlowerupper_,1110,0.6192560175054704
926,1494,filledlowerupper_,1210,0.6198125836680054
1014,1606,filledlowerupper_,1310,0.6313823163138231
1083,1737,filledlowerupper_,1410,0.6234887737478411
1160,1860,filledlowerupper_,1510,0.6236559139784946
1242,1978,filledlowerupper_,1610,0.627906976744186
1307,2113,filledlowerupper_,1710,0.6185518220539518
1381,2239,filledlowerupper_,1810,0.6167932112550245
1460,2360,filledlowerupper_,1910,0.6186440677966102
1555,2465,filledlowerupper_,2010,0.6308316430020284
1642,2578,filledlowerupper_,2110,0.6369278510473235
1713,2707,filledlowerupper_,2210,0.6328038418913927
1787,2833,filledlowerupper_,2310,0.630780091775503
1861,2959,filledlowerupper_,2410,0.6289286921257181
1939,3081,filledlowerupper_,2510,0.6293411230120091
2025,3195,filledlowerupper_,2610,0.6338028169014085
2105,3315,filledlowerupper_,2710,0.6349924585218703
2180,3440,filledlowerupper_,2810,0.6337209302325582
2265,3555,filledlowerupper_,2910,0.6371308016877637
2339,3681,filledlowerupper_,3010,0.6354251562075522
2423,3797,filledlowerupper_,3110,0.6381353700289703
2503,3917,filledlowerupper_,3210,0.6390094460045953
2588,4032,filledlowerupper_,3310,0.6418650793650794
2657,4163,filledlowerupper_,3410,0.6382416526543359
2747,4273,filledlowerupper_,3510,0.6428738591153756
2826,4394,filledlowerupper_,3610,0.6431497496586254
2904,4516,filledlowerupper_,3710,0.6430469441984057
2992,4628,filledlowerupper_,3810,0.6464995678478824
3078,4742,filledlowerupper_,3910,0.6490932096161957
3168,4852,filledlowerupper_,4010,0.6529266281945589
3246,4974,filledlowerupper_,4110,0.6525934861278649
3324,5096,filledlowerupper_,4210,0.652276295133438
3404,5216,filledlowerupper_,4310,0.6526073619631901
3468,5352,filledlowerupper_,4410,0.647982062780269
3547,5473,filledlowerupper_,4510,0.6480906267129545
3629,5591,filledlowerupper_,4610,0.6490788767662314
3710,5710,filledlowerupper_,4710,0.649737302977233
3784,5836,filledlowerupper_,4810,0.6483893077450309
3866,5954,filledlowerupper_,4910,0.6493113873026537
