size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.18747850017199863
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3231709810923134
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3236091522095579
192,428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3520765470648369
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.363198180605577
329,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3597514466660212
400,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3660971879456811
472,948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.37132902765109604
543,1077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3728488531174386
606,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3734632624485122
677,1343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3771079983566578
741,1479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38222873517750405
800,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3795476685504123
865,1755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37797625104560156
934,1886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3801871948977857
1003,2017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3804214421794696
1074,2146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3795578966184514
1143,2277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3786118814168158
1216,2404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.38113073931969926
1277,2543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3782733098033096
1354,2666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3780685720829602
1436,2784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3832700106820792
1517,2903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3854771238937462
1582,3038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38714396695694164
1654,3166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3860574318877698
1723,3297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3879000608555268
1785,3435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3873817951042031
1856,3564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3872735827241806
1919,3701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.38669977977088266
1985,3835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3864683942200789
2064,3956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3895975464579262
2126,4094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3896982202606604
2191,4229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.38895820042977797
2263,4357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3902510580925124
2335,4485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3919503986873296
2409,4611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.39172338312900523
2481,4739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.39302858367189214
2551,4869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.39315584365746564
2617,5003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3920783832823706
2690,5130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3937942924237146
2766,5254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3936847776346167
2833,5387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.39424991419280236
2901,5519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3945065579819018
2960,5660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.39348052571566855
3026,5794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3927934275110541
3105,5915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.39387515091907477
3187,6033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3956123907077383
3265,6155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3967177727413933
3351,6269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39863161400277286
3425,6395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3989278881707192
