size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.38442156003505695
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43510583220656757
193,427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44876103369301834
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4751068235238431
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4872457634939078
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49716540115869834
488,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5022935732930406
571,1049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5043498665136333
641,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5003025581108854
705,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5012739227619951
763,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49735734766958634
819,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4983766735409185
881,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5006442729872679
954,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5050082140041783
1030,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5084570378809037
1097,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5047382018601532
1178,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5082583051883605
1242,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.511715568773918
1330,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5167732771553788
1400,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5179261809036696
1473,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5213236500915511
1549,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5233607195953415
1606,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5188608915264482
1664,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5133376411496634
1747,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.518861427909274
1826,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5202091631697866
1892,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5204441782715027
1962,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5187928023448071
2032,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5180420772711658
2096,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5167477749736756
2173,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5163023828556582
2243,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5187376813723621
2309,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5196556986363747
2381,4439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5199662980085625
2451,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5194902565663663
2523,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.520142618564945
2594,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5213643531380766
2666,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5234186880177302
2747,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5242788263707369
2825,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5240810485253244
2903,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.524141884677744
2975,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5252749671765659
3046,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5273712466802624
3119,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5266659563813509
3193,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5269267640779453
3267,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5274577418650798
3345,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5276219359085365
3436,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5302447991494867
3507,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5316044393133507
