size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
123,297,filledlowerupper_,210,0.41414141414141414
188,432,filledlowerupper_,310,0.4351851851851852
262,558,filledlowerupper_,410,0.46953405017921146
325,695,filledlowerupper_,510,0.4676258992805755
395,825,filledlowerupper_,610,0.47878787878787876
463,957,filledlowerupper_,710,0.48380355276907
533,1087,filledlowerupper_,810,0.49034038638454464
603,1217,filledlowerupper_,910,0.49548069022185703
675,1345,filledlowerupper_,1010,0.5018587360594795
737,1483,filledlowerupper_,1110,0.49696561024949426
813,1607,filledlowerupper_,1210,0.5059116365899191
886,1734,filledlowerupper_,1310,0.510957324106113
956,1864,filledlowerupper_,1410,0.5128755364806867
1022,1998,filledlowerupper_,1510,0.5115115115115115
1096,2124,filledlowerupper_,1610,0.5160075329566854
1174,2246,filledlowerupper_,1710,0.5227070347284061
1246,2374,filledlowerupper_,1810,0.5248525695029486
1316,2504,filledlowerupper_,1910,0.5255591054313099
1380,2640,filledlowerupper_,2010,0.5227272727272727
1460,2760,filledlowerupper_,2110,0.5289855072463768
1520,2900,filledlowerupper_,2210,0.5241379310344828
1584,3036,filledlowerupper_,2310,0.5217391304347826
1653,3167,filledlowerupper_,2410,0.5219450584149037
1732,3288,filledlowerupper_,2510,0.5267639902676399
1801,3419,filledlowerupper_,2610,0.5267622111728576
1863,3557,filledlowerupper_,2710,0.5237559741355075
1932,3688,filledlowerupper_,2810,0.5238611713665944
2012,3808,filledlowerupper_,2910,0.5283613445378151
2079,3941,filledlowerupper_,3010,0.5275310834813499
2143,4077,filledlowerupper_,3110,0.5256315918567575
2208,4212,filledlowerupper_,3210,0.5242165242165242
2277,4343,filledlowerupper_,3310,0.5242919640801289
2354,4466,filledlowerupper_,3410,0.5270935960591133
2420,4600,filledlowerupper_,3510,0.5260869565217391
2499,4721,filledlowerupper_,3610,0.5293370048718492
2573,4847,filledlowerupper_,3710,0.5308438209201568
2644,4976,filledlowerupper_,3810,0.5313504823151125
2717,5103,filledlowerupper_,3910,0.5324319028022731
2781,5239,filledlowerupper_,4010,0.5308264936056499
2861,5359,filledlowerupper_,4110,0.5338682590035454
2932,5488,filledlowerupper_,4210,0.5342565597667639
3002,5618,filledlowerupper_,4310,0.5343538625845496
3077,5743,filledlowerupper_,4410,0.5357826919728365
3141,5879,filledlowerupper_,4510,0.5342745364857969
3226,5994,filledlowerupper_,4610,0.5382048715382048
3288,6132,filledlowerupper_,4710,0.5362035225048923
3362,6258,filledlowerupper_,4810,0.5372323426014701
3437,6383,filledlowerupper_,4910,0.5384615384615384
