size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
59,161,filledlowerupper_,110,0.36645962732919257
112,308,filledlowerupper_,210,0.36363636363636365
155,465,filledlowerupper_,310,0.3333333333333333
224,596,filledlowerupper_,410,0.37583892617449666
284,736,filledlowerupper_,510,0.3858695652173913
334,886,filledlowerupper_,610,0.37697516930022573
392,1028,filledlowerupper_,710,0.38132295719844356
454,1166,filledlowerupper_,810,0.3893653516295026
511,1309,filledlowerupper_,910,0.39037433155080214
579,1441,filledlowerupper_,1010,0.40180430256766136
642,1578,filledlowerupper_,1110,0.4068441064638783
712,1708,filledlowerupper_,1210,0.4168618266978923
780,1840,filledlowerupper_,1310,0.42391304347826086
837,1983,filledlowerupper_,1410,0.42208774583963693
909,2111,filledlowerupper_,1510,0.4306016106110848
977,2243,filledlowerupper_,1610,0.43557735176103435
1031,2389,filledlowerupper_,1710,0.4315613227291754
1097,2523,filledlowerupper_,1810,0.434799841458581
1160,2660,filledlowerupper_,1910,0.43609022556390975
1230,2790,filledlowerupper_,2010,0.44086021505376344
1285,2935,filledlowerupper_,2110,0.43781942078364566
1349,3071,filledlowerupper_,2210,0.43927059589710193
1415,3205,filledlowerupper_,2310,0.4414976599063963
1479,3341,filledlowerupper_,2410,0.44268183178689013
1531,3489,filledlowerupper_,2510,0.4388076812840355
1601,3619,filledlowerupper_,2610,0.44238739983420833
1659,3761,filledlowerupper_,2710,0.4411060888061686
1724,3896,filledlowerupper_,2810,0.44250513347022585
1795,4025,filledlowerupper_,2910,0.44596273291925465
1861,4159,filledlowerupper_,3010,0.4474633325318586
1920,4300,filledlowerupper_,3110,0.44651162790697674
1990,4430,filledlowerupper_,3210,0.4492099322799097
2050,4570,filledlowerupper_,3310,0.4485776805251641
2123,4697,filledlowerupper_,3410,0.4519906323185012
2194,4826,filledlowerupper_,3510,0.45462080397845006
2251,4969,filledlowerupper_,3610,0.4530086536526464
2321,5099,filledlowerupper_,3710,0.455187291625809
2388,5232,filledlowerupper_,3810,0.45642201834862384
2461,5359,filledlowerupper_,3910,0.4592274678111588
2526,5494,filledlowerupper_,4010,0.45977429923552965
2591,5629,filledlowerupper_,4110,0.4602949014034464
2666,5754,filledlowerupper_,4210,0.4633298574904414
2727,5893,filledlowerupper_,4310,0.462752418123197
2780,6040,filledlowerupper_,4410,0.4602649006622517
2841,6179,filledlowerupper_,4510,0.45978313642984303
2907,6313,filledlowerupper_,4610,0.46047837795026136
2969,6451,filledlowerupper_,4710,0.46023872267865445
3048,6572,filledlowerupper_,4810,0.46378575776019476
3115,6705,filledlowerupper_,4910,0.4645786726323639
