size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3837937704738832
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4354151111827637
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4420221961572439
271,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45609944044490397
330,690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4505172015899246
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4496166607701379
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46807924486495917
523,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4720129044387978
598,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4742235398584474
665,1355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4764686412036026
735,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4740636304979961
814,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4777875296290521
890,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48182212126283286
966,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4872957588254308
1031,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48832428574910275
1086,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4863985579592713
1155,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4863376828082468
1228,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4881326267568496
1313,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49542212725623175
1391,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.496677301858013
1465,2755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4980989449959807
1544,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4996511255386113
1615,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49876388438999136
1690,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.498441737407515
1766,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49946705502217803
1849,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.503993638499181
1924,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.504049495211788
1997,3623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5035707664647213
2073,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5050412494913857
2140,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5043756810336252
2214,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.503348146848006
2277,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5045354839657655
2350,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5040016756205685
2432,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5073494329879423
2505,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5069851088186929
2570,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5049201725732874
2628,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.504787595139872
2704,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.506561293912965
2783,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.508467626679034
2864,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5114912637927344
2957,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5137624656438372
3036,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5148306854722604
3110,5510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5159967304949701
3184,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5166073335263546
3265,5755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5175743397107989
3338,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.517054799964886
3415,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5186406837689472
3486,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5187327560684959
3555,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5180469199841593
