size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2222222222222222
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2584182609213898
133,287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.28555157642617607
198,422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.315573087632003
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3403813800619786
333,687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3546440180301033
404,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.35957895641580434
469,951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3583732791331102
538,1082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3644804038472853
608,1212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.36723264033189773
664,1356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.36095760622601425
724,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3586761264794797
781,1639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.35588066165300686
843,1777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.35066299985872984
916,1904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.35238403855869244
984,2036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35579552195580827
1057,2163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3581764664903067
1120,2300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36127091520625676
1186,2434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3631070490005934
1268,2552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36696875786979205
1337,2683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3680838348448261
1411,2809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3680649273651346
1477,2943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3687467541634186
1544,3076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3707611279778103
1621,3199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3734684758504285
1695,3325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3748668443860974
1757,3463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37492467709864963
1816,3604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3747725971873362
1888,3732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37597681079038514
1959,3861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.37738047340192077
2034,3986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3789803509125602
2102,4118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37964390420083216
2165,4255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.38048831178879955
2239,4381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3811451798982031
2299,4521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.38028964803812926
2371,4649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.38109806271803776
2436,4784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3813815022953624
2507,4913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3826404113687066
2579,5041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38333260461815377
2663,5157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3846580484680537
2732,5288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.38520383949116793
2811,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38517558305106636
2880,5540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3842409035862291
2955,5665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.38522799387722867
3027,5793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38458780646977003
3098,5922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.385707424465406
3169,6051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3862827354913148
3242,6178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3868180600954731
3307,6313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3870808067849963
3373,6447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.386816839106015
